2536,68,0
2536,85,0
2536,30,0
2536,89,0
2536,74,0
2536,38,0
2537,25,0
2537,40,0
2537,6,0
2537,117,0
2537,88,0
2537,80,0
2538,85,0
2538,38,0
2538,41,0
2538,37,0
2538,137,0
2538,18,0
2538,78,0
2538,84,0
2539,40,0
2539,38,0
2539,6,0
2539,47,0
2539,100,0
2539,46,0
2539,85,0
2539,25,0
2539,74,0
2539,130,0
2539,89,0
2539,84,0
2539,9,0
2540,38,0
2540,18,0
2540,67,0
2540,41,0
2540,132,0
2541,30,0
2541,100,0
2541,124,0
2541,89,0
2541,6,0
2541,43,0
2541,41,0
2541,68,0
2542,129,0
2542,69,0
2542,89,0
2542,6,0
2542,99,0
2542,43,0
2542,67,0
2542,25,0
2543,38,0
2543,37,0
2543,78,0
2543,89,0
2543,67,0
2543,85,0
2544,66,0
2544,4,0
2544,43,0
2544,37,0
2544,67,0
2544,124,0
2544,85,0
2545,66,0
2545,38,0
2545,32,0
2545,116,0
2545,43,0
2545,6,0
2545,46,0
2546,6,0
2546,68,0
2546,30,0
2546,67,0
2546,37,0
2546,99,0
2547,6,0
2547,43,0
2547,25,0
2547,38,0
2547,100,0
2547,67,0
2548,124,0
2548,30,0
2548,67,0
2548,37,0
2548,6,0
2548,25,0
2548,46,0
2549,1,0
2549,6,0
2549,18,0
2549,89,0
2549,78,0
2549,40,0
2550,135,0
2550,43,0
2550,47,0
2550,85,0
2550,25,0
2550,74,0
2551,38,0
2551,42,0
2551,67,0
2551,40,0
2551,6,0
2551,102,0
2551,46,0
2552,38,0
2552,6,0
2552,78,0
2552,67,0
2552,32,0
2553,68,0
2553,76,0
2553,40,0
2553,25,0
2553,69,0
2553,46,0
2553,105,0
2554,67,0
2554,38,0
2554,60,0
2554,152,0
2554,113,0
2554,3,0
2555,124,0
2555,121,0
2555,38,0
2555,60,0
2555,115,0
2555,149,0
2555,134,0
2555,97,0
2555,6,0
2555,78,0
2555,101,0
2556,46,0
2556,69,0
2556,6,0
2556,60,0
2556,43,0
2556,85,0
2556,68,0
2557,25,0
2557,77,0
2557,38,0
2557,6,0
2557,30,0
2557,41,0
2557,85,0
2558,66,0
2558,40,0
2558,41,0
2558,43,0
2558,116,0
2558,76,0
2558,89,0
2559,38,0
2559,136,0
2559,137,0
2559,7,0
2559,25,0
2559,48,0
2559,3,0
2560,32,0
2560,67,0
2560,42,0
2560,6,0
2560,74,0
2560,25,0
2561,47,0
2561,68,0
2561,38,0
2561,81,0
2561,46,0
2561,74,0
2561,30,0
2562,77,0
2562,32,0
2562,41,0
2562,25,0
2562,68,0
2562,3,0
2562,38,0
2563,136,0
2563,67,0
2563,76,0
2563,89,0
2563,60,0
2563,18,0
2564,43,0
2564,38,0
2564,32,0
2564,45,0
2564,25,0
2564,85,0
2564,130,0
2565,67,0
2565,137,0
2565,7,0
2565,85,0
2565,6,0
2565,30,0
2565,3,0
2566,98,0
2566,38,0
2566,40,0
2566,68,0
2566,3,0
2566,60,0
2567,6,0
2567,7,0
2567,46,0
2567,129,0
2567,102,0
2567,38,0
2567,43,0
2567,45,0
2567,89,0
2567,32,0
2568,38,0
2568,6,0
2568,41,0
2568,30,0
2568,67,0
2568,102,0
2569,101,0
2569,9,0
2569,74,0
2569,38,0
2569,143,0
2569,67,0
2569,89,0
2570,41,0
2570,124,0
2570,38,0
2570,97,0
2570,40,0
2570,99,0
2570,46,0
2570,30,0
2570,85,0
2570,34,0
2570,67,0
2570,137,0
2570,6,0
2570,98,0
2570,43,0
2570,81,0
2570,68,0
2570,32,0
2570,89,0
2570,135,0
2570,130,0
2570,121,0
2571,6,0
2571,108,0
2571,67,0
2571,18,0
2571,69,0
2571,25,0
2571,32,0
2571,131,0
2571,46,0
2571,89,0
2572,67,0
2572,62,0
2572,43,0
2572,38,0
2572,41,0
2572,100,0
2572,124,0
2573,25,0
2573,43,0
2573,42,0
2573,69,0
2573,98,0
2573,66,0
2574,38,0
2574,42,0
2574,85,0
2574,130,0
2574,84,0
2574,97,0
2574,41,0
2574,101,0
2575,47,0
2575,69,0
2575,30,0
2575,6,0
2575,43,0
2575,67,0
2575,18,0
2575,9,0
2575,38,0
2576,67,0
2576,6,0
2576,78,0
2576,40,0
2576,43,0
2576,25,0
2576,30,0
2576,38,0
2577,41,0
2577,6,0
2577,89,0
2577,99,0
2577,78,0
2577,38,0
2577,32,0
2578,67,0
2578,9,0
2578,74,0
2578,47,0
2578,40,0
2578,6,0
2578,69,0
2579,153,0
2579,67,0
2579,38,0
2579,41,0
2579,6,0
2579,68,0
2579,78,0
2580,68,0
2580,9,0
2580,38,0
2580,6,0
2580,43,0
2580,100,0
2580,25,0
2580,40,0
2580,37,0
2580,67,0
2580,45,0
2580,84,0
2580,30,0
2580,89,0
2580,102,0
2580,41,0
2580,115,0
2580,99,0
2580,47,0
2581,101,0
2581,43,0
2581,117,0
2581,68,0
2581,115,0
2581,38,0
2581,67,0
2582,46,0
2582,30,0
2582,77,0
2582,37,0
2582,137,0
2582,132,0
2583,38,0
2583,42,0
2583,6,0
2583,89,0
2583,74,0
2583,47,0
2584,67,0
2584,41,0
2584,38,0
2584,37,0
2584,43,0
2584,100,0
2584,84,0
2584,25,0
2585,32,0
2585,98,0
2585,18,0
2585,101,0
2585,77,0
2585,38,0
2585,37,0
2586,43,0
2586,25,0
2586,30,0
2586,67,0
2586,42,0
2586,6,0
2587,41,0
2587,43,0
2587,42,0
2587,68,0
2587,100,0
2587,37,0
2587,38,0
2587,6,0
2588,41,0
2588,42,0
2588,129,0
2588,30,0
2588,38,0
2588,67,0
2588,44,0
2589,99,0
2589,25,0
2589,40,0
2589,43,0
2589,7,0
2589,46,0
2589,129,0
2590,9,0
2590,1,0
2590,105,0
2590,43,0
2590,115,0
2590,6,0
2590,124,0
2591,6,0
2591,60,0
2591,43,0
2591,42,0
2591,81,0
2591,3,0
2591,38,0
2592,6,0
2592,43,0
2592,30,0
2592,130,0
2592,129,0
2592,38,0
2592,15,0
2593,6,0
2593,25,0
2593,101,0
2593,68,0
2593,1,0
2593,37,0
2593,67,0
2593,146,0
2594,6,0
2594,129,0
2594,30,0
2594,98,0
2594,60,0
2594,28,0
2594,75,0
2595,137,0
2595,25,0
2595,68,0
2595,38,0
2595,18,0
2595,81,0
2595,6,0
2596,43,0
2596,46,0
2596,76,0
2596,68,0
2596,38,0
2596,89,0
2596,47,0
2597,84,0
2597,130,0
2597,43,0
2597,6,0
2597,42,0
2597,46,0
2597,60,0
2598,67,0
2598,41,0
2598,38,0
2598,25,0
2598,30,0
2598,74,0
2598,89,0
2598,46,0
2599,120,0
2599,38,0
2599,98,0
2599,47,0
2599,41,0
2599,69,0
2600,137,0
2600,89,0
2600,46,0
2600,102,0
2600,45,0
2600,6,0
2601,32,0
2601,67,0
2601,40,0
2601,6,0
2601,74,0
2601,25,0
2601,60,0
2602,6,0
2602,99,0
2602,43,0
2602,46,0
2602,67,0
2603,100,0
2603,38,0
2603,68,0
2603,6,0
2603,30,0
2603,47,0
2603,60,0
2604,136,0
2604,43,0
2604,100,0
2604,42,0
2604,30,0
2604,6,0
2604,25,0
2604,74,0
2605,67,0
2605,46,0
2605,6,0
2605,130,0
2605,69,0
2605,38,0
2606,40,0
2606,15,0
2606,71,0
2606,46,0
2606,32,0
2606,60,0
2606,6,0
2606,7,0
2607,99,0
2607,102,0
2607,38,0
2607,41,0
2607,25,0
2607,30,0
2607,60,0
2607,97,0
2608,67,0
2608,74,0
2608,25,0
2608,30,0
2608,48,0
2608,38,0
2608,105,0
2609,32,0
2609,67,0
2609,89,0
2609,6,0
2609,100,0
2609,48,0
2609,38,0
2610,32,0
2610,67,0
2610,46,0
2610,68,0
2610,41,0
2610,30,0
2610,43,0
2611,67,0
2611,38,0
2611,40,0
2611,43,0
2611,46,0
2611,7,0
2612,38,0
2612,39,0
2612,67,0
2612,6,0
2612,41,0
2612,60,0
2613,67,0
2613,43,0
2613,77,0
2613,60,0
2613,38,0
2613,7,0
2614,129,0
2614,76,0
2614,67,0
2614,46,0
2614,6,0
2614,105,0
2614,4,0
2615,60,0
2615,115,0
2615,32,0
2615,43,0
2615,38,0
2615,6,0
2616,84,0
2616,3,0
2616,25,0
2616,105,0
2616,6,0
2616,60,0
2616,47,0
2617,25,0
2617,41,0
2617,85,0
2617,67,0
2617,45,0
2617,47,0
2618,6,0
2618,38,0
2618,137,0
2618,85,0
2618,32,0
2618,42,0
2618,30,0
2619,47,0
2619,6,0
2619,85,0
2619,43,0
2619,67,0
2619,68,0
2619,40,0
2620,67,0
2620,151,0
2620,25,0
2620,76,0
2620,38,0
2620,43,0
2620,6,0
2621,25,0
2621,89,0
2621,30,0
2621,38,0
2621,6,0
2621,117,0
2621,68,0
2622,81,0
2622,124,0
2622,6,0
2622,28,0
2622,67,0
2622,76,0
2623,89,0
2623,74,0
2623,6,0
2623,43,0
2623,67,0
2623,46,0
2623,81,0
2624,38,0
2624,37,0
2624,67,0
2624,25,0
2624,74,0
2624,43,0
2624,132,0
2625,45,0
2625,89,0
2625,124,0
2625,38,0
2625,25,0
2625,30,0
2625,3,0
2626,6,0
2626,18,0
2626,74,0
2626,38,0
2626,105,0
2626,32,0
2626,137,0
2627,123,0
2627,76,0
2627,38,0
2627,6,0
2627,68,0
2627,129,0
2627,89,0
2628,30,0
2628,25,0
2628,38,0
2628,43,0
2628,68,0
2628,46,0
2628,121,0
2628,40,0
2628,32,0
2628,74,0
2629,30,0
2629,68,0
2629,76,0
2629,46,0
2629,9,0
2629,124,0
2629,3,0
2630,97,0
2630,38,0
2630,115,0
2630,131,0
2630,46,0
2630,25,0
2630,47,0
2631,38,0
2631,40,0
2631,6,0
2631,18,0
2631,129,0
2631,85,0
2631,9,0
2632,40,0
2632,41,0
2632,6,0
2632,101,0
2632,130,0
2633,76,0
2633,30,0
2633,38,0
2633,66,0
2633,60,0
2633,41,0
2633,67,0
2633,6,0
2634,38,0
2634,129,0
2634,25,0
2634,30,0
2634,105,0
2634,67,0
2635,75,0
2635,18,0
2635,25,0
2635,38,0
2635,46,0
2635,30,0
2635,40,0
2636,38,0
2636,32,0
2636,6,0
2636,46,0
2636,45,0
2637,25,0
2637,30,0
2637,38,0
2637,41,0
2637,47,0
2637,74,0
2637,98,0
2638,67,0
2638,25,0
2638,77,0
2638,38,0
2638,6,0
2638,76,0
2638,81,0
2639,25,0
2639,60,0
2639,48,0
2639,38,0
2639,1,0
2639,6,0
2639,4,0
2640,89,0
2640,38,0
2640,74,0
2640,6,0
2640,46,0
2640,68,0
2640,3,0
2641,38,0
2641,67,0
2641,153,0
2641,74,0
2641,101,0
2641,130,0
2641,6,0
2642,67,0
2642,3,0
2642,6,0
2642,38,0
2642,101,0
2642,46,0
2643,85,0
2643,41,0
2643,25,0
2643,76,0
2643,89,0
2643,124,0
2643,9,0
2644,4,0
2644,43,0
2644,6,0
2644,108,0
2644,89,0
2644,38,0
2644,67,0
2645,77,0
2645,40,0
2645,43,0
2645,99,0
2645,101,0
2645,18,0
2645,102,0
2646,45,0
2646,3,0
2646,9,0
2646,37,0
2646,60,0
2646,6,0
2646,25,0
2647,48,0
2647,60,0
2647,41,0
2647,67,0
2647,100,0
2647,81,0
2647,98,0
2648,38,0
2648,67,0
2648,43,0
2648,42,0
2648,132,0
2648,3,0
2649,102,0
2649,38,0
2649,44,0
2649,46,0
2649,47,0
2649,118,0
2649,66,0
2650,38,0
2650,102,0
2650,32,0
2650,99,0
2650,46,0
2650,97,0
2651,67,0
2651,25,0
2651,9,0
2651,38,0
2651,46,0
2651,88,0
2652,30,0
2652,38,0
2652,77,0
2652,105,0
2652,97,0
2652,68,0
2652,41,0
2653,85,0
2653,77,0
2653,47,0
2653,6,0
2653,149,0
2653,100,0
2653,30,0
2654,67,0
2654,38,0
2654,46,0
2654,6,0
2654,69,0
2655,67,0
2655,78,0
2655,25,0
2655,130,0
2655,60,0
2655,6,0
2655,43,0
2656,6,0
2656,67,0
2656,78,0
2656,81,0
2656,38,0
2656,1,0
2657,105,0
2657,6,0
2657,43,0
2657,25,0
2657,38,0
2657,61,0
2657,78,0
2658,68,0
2658,38,0
2658,120,0
2658,131,0
2658,42,0
2658,130,0
2659,113,0
2659,6,0
2659,62,0
2659,4,0
2659,44,0
2659,42,0
2659,38,0
2660,30,0
2660,38,0
2660,41,0
2660,67,0
2660,123,0
2660,89,0
2661,74,0
2661,68,0
2661,70,0
2661,45,0
2661,100,0
2661,32,0
2662,6,0
2662,41,0
2662,69,0
2662,25,0
2662,38,0
2662,40,0
2662,42,0
2663,137,0
2663,85,0
2663,25,0
2663,38,0
2663,32,0
2664,70,0
2664,68,0
2664,6,0
2664,32,0
2664,42,0
2664,137,0
2664,78,0
2665,129,0
2665,85,0
2665,66,0
2665,38,0
2665,43,0
2665,6,0
2665,143,0
2666,69,0
2666,41,0
2666,68,0
2666,38,0
2666,60,0
2666,44,0
2667,9,0
2667,130,0
2667,38,0
2667,28,0
2667,67,0
2667,1,0
2667,60,0
2667,6,0
2667,7,0
2668,129,0
2668,108,0
2668,6,0
2668,69,0
2668,32,0
2668,43,0
2668,38,0
2669,60,0
2669,129,0
2669,38,0
2669,43,0
2669,67,0
2669,45,0
2669,46,0
2670,130,0
2670,38,0
2670,32,0
2670,30,0
2670,40,0
2670,98,0
2670,75,0
2671,25,0
2671,47,0
2671,124,0
2671,68,0
2671,38,0
2671,97,0
2671,46,0
2672,20,0
2672,101,0
2672,32,0
2672,81,0
2672,6,0
2672,121,0
2672,43,0
2673,118,0
2673,100,0
2673,30,0
2673,121,0
2673,6,0
2673,67,0
2673,68,0
2674,1,0
2674,115,0
2674,6,0
2674,67,0
2674,46,0
2674,84,0
2674,38,0
2675,43,0
2675,67,0
2675,68,0
2675,18,0
2675,1,0
2676,45,0
2676,85,0
2676,124,0
2676,30,0
2676,38,0
2676,6,0
2676,25,0
2677,85,0
2677,37,0
2677,147,0
2677,40,0
2677,62,0
2677,97,0
2677,60,0
2678,129,0
2678,74,0
2678,3,0
2678,77,0
2678,66,0
2678,4,0
2678,43,0
2679,41,0
2679,66,0
2679,98,0
2679,148,0
2679,131,0
2679,67,0
2679,89,0
2680,43,0
2680,98,0
2680,42,0
2680,68,0
2680,38,0
2680,105,0
2680,47,0
2680,25,0
2681,30,0
2681,21,0
2681,70,0
2681,6,0
2681,15,0
2681,2,0
2681,9,0
2681,1,0
2682,24,0
2682,25,0
2682,28,0
2682,30,0
2682,29,0
2682,32,0
2682,38,0
2683,40,0
2683,38,0
2683,6,0
2683,68,0
2683,41,0
2683,129,0
2683,30,0
2684,67,0
2684,9,0
2684,98,0
2684,41,0
2684,6,0
2684,130,0
2684,30,0
2685,81,0
2685,32,0
2685,143,0
2685,67,0
2685,99,0
2685,43,0
2685,68,0
2686,84,0
2686,38,0
2686,105,0
2686,47,0
2686,81,0
2686,98,0
2686,60,0
2687,6,0
2687,44,0
2687,137,0
2687,41,0
2687,30,0
2687,38,0
2688,44,0
2688,46,0
2688,128,0
2688,30,0
2688,69,0
2688,38,0
2688,6,0
2689,78,0
2689,89,0
2689,30,0
2689,85,0
2689,25,0
2689,74,0
2689,41,0
2690,68,0
2690,38,0
2690,1,0
2690,37,0
2690,137,0
2690,100,0
2690,25,0
2691,85,0
2691,40,0
2691,41,0
2691,7,0
2691,78,0
2691,38,0
2691,25,0
2692,134,0
2692,77,0
2692,43,0
2692,6,0
2692,30,0
2692,25,0
2692,85,0
2693,76,0
2693,89,0
2693,130,0
2693,68,0
2693,48,0
2693,1,0
2693,77,0
2694,43,0
2694,47,0
2694,30,0
2694,6,0
2694,132,0
2694,9,0
2695,115,0
2695,67,0
2695,38,0
2695,37,0
2695,85,0
2695,1,0
2695,131,0
2696,47,0
2696,89,0
2696,101,0
2696,30,0
2696,61,0
2696,102,0
2696,60,0
2697,6,0
2697,100,0
2697,77,0
2697,38,0
2697,47,0
2697,130,0
2698,68,0
2698,38,0
2698,120,0
2698,98,0
2698,6,0
2698,25,0
2698,67,0
2699,69,0
2699,32,0
2699,38,0
2699,43,0
2699,42,0
2699,7,0
2699,84,0
2700,68,0
2700,67,0
2700,116,0
2700,45,0
2700,81,0
2700,89,0
2700,60,0
2701,105,0
2701,6,0
2701,25,0
2701,67,0
2701,18,0
2701,1,0
2702,115,0
2702,47,0
2702,69,0
2702,76,0
2702,85,0
2702,38,0
2702,6,0
2703,42,0
2703,40,0
2703,135,0
2703,43,0
2703,47,0
2703,89,0
2704,38,0
2704,43,0
2704,108,0
2704,100,0
2704,77,0
2704,98,0
2704,41,0
2705,124,0
2705,6,0
2705,38,0
2705,37,0
2705,99,0
2705,67,0
2706,40,0
2706,43,0
2706,6,0
2706,81,0
2706,74,0
2707,32,0
2707,78,0
2707,76,0
2707,40,0
2707,67,0
2707,47,0
2707,46,0
2708,38,0
2708,129,0
2708,9,0
2708,85,0
2708,131,0
2708,60,0
2708,42,0
2709,70,0
2709,6,0
2709,60,0
2709,67,0
2709,46,0
2709,25,0
2710,38,0
2710,78,0
2710,69,0
2710,43,0
2710,25,0
2710,30,0
2711,105,0
2711,6,0
2711,43,0
2711,129,0
2711,98,0
2711,38,0
2712,6,0
2712,39,0
2712,43,0
2712,85,0
2712,32,0
2712,42,0
2712,38,0
2713,89,0
2713,32,0
2713,25,0
2713,9,0
2713,43,0
2713,60,0
2713,6,0
2714,67,0
2714,99,0
2714,46,0
2714,6,0
2714,60,0
2714,43,0
2714,41,0
2715,42,0
2715,30,0
2715,130,0
2715,6,0
2715,67,0
2715,46,0
2716,25,0
2716,97,0
2716,46,0
2716,102,0
2716,77,0
2716,38,0
2716,37,0
2717,43,0
2717,47,0
2717,128,0
2717,102,0
2717,135,0
2717,132,0
2717,78,0
2718,68,0
2718,38,0
2718,6,0
2718,97,0
2718,99,0
2718,42,0
2718,25,0
2719,38,0
2719,43,0
2719,128,0
2719,98,0
2719,6,0
2719,118,0
2719,18,0
2720,1,0
2720,77,0
2720,38,0
2720,143,0
2720,67,0
2720,85,0
2721,4,0
2721,43,0
2721,67,0
2721,85,0
2721,25,0
2721,38,0
2721,41,0
2722,7,0
2722,98,0
2722,3,0
2722,38,0
2722,67,0
2722,20,0
2722,78,0
2723,1,0
2723,47,0
2723,25,0
2723,89,0
2723,30,0
2723,32,0
2723,38,0
2724,101,0
2724,78,0
2724,74,0
2724,30,0
2724,60,0
2724,4,0
2724,43,0
2725,6,0
2725,67,0
2725,88,0
2725,98,0
2725,38,0
2725,130,0
2725,89,0
2726,25,0
2726,67,0
2726,46,0
2726,38,0
2726,6,0
2726,147,0
2727,68,0
2727,69,0
2727,6,0
2727,66,0
2727,102,0
2727,60,0
2727,43,0
2728,124,0
2728,1,0
2728,43,0
2728,6,0
2728,74,0
2728,89,0
2728,38,0
2729,67,0
2729,6,0
2729,60,0
2729,32,0
2729,99,0
2729,43,0
2729,46,0
2730,18,0
2730,6,0
2730,46,0
2730,30,0
2730,38,0
2730,68,0
2731,30,0
2731,102,0
2731,32,0
2731,41,0
2731,68,0
2731,45,0
2731,46,0
2732,25,0
2732,38,0
2732,40,0
2732,105,0
2732,43,0
2732,28,0
2733,124,0
2733,61,0
2733,40,0
2733,67,0
2733,116,0
2733,60,0
2733,38,0
2734,147,0
2734,46,0
2734,38,0
2734,41,0
2734,6,0
2734,81,0
2734,102,0
2735,25,0
2735,105,0
2735,32,0
2735,6,0
2735,143,0
2735,68,0
2736,46,0
2736,6,0
2736,60,0
2736,41,0
2736,43,0
2736,18,0
2736,78,0
2737,25,0
2737,84,0
2737,130,0
2737,3,0
2737,38,0
2737,116,0
2737,43,0
2738,81,0
2738,6,0
2738,60,0
2738,68,0
2738,25,0
2738,46,0
2739,25,0
2739,77,0
2739,67,0
2739,46,0
2739,102,0
2739,40,0
2739,99,0
2740,108,0
2740,123,0
2740,74,0
2740,6,0
2740,67,0
2740,41,0
2740,45,0
2741,100,0
2741,69,0
2741,9,0
2741,6,0
2741,40,0
2741,47,0
2741,3,0
2742,38,0
2742,25,0
2742,43,0
2742,60,0
2742,68,0
2742,32,0
2743,43,0
2743,6,0
2743,30,0
2743,25,0
2743,85,0
2743,3,0
2743,38,0
2743,41,0
2743,47,0
2743,18,0
2744,46,0
2744,101,0
2744,124,0
2744,67,0
2744,38,0
2744,43,0
2745,101,0
2745,85,0
2745,84,0
2745,66,0
2745,70,0
2745,6,0
2745,68,0
2746,118,0
2746,6,0
2746,38,0
2746,43,0
2746,30,0
2746,25,0
2746,66,0
2747,38,0
2747,136,0
2747,60,0
2747,9,0
2747,5,0
2747,6,0
2747,1,0
2747,10,0
2748,3,0
2748,7,0
2748,12,0
2748,13,0
2748,24,0
2748,25,0
2748,28,0
2749,32,0
2749,77,0
2749,43,0
2749,6,0
2749,41,0
2749,25,0
2750,38,0
2750,97,0
2750,42,0
2750,61,0
2750,135,0
2750,115,0
2751,41,0
2751,74,0
2751,3,0
2751,30,0
2751,102,0
2751,97,0
2751,42,0
2752,40,0
2752,77,0
2752,43,0
2752,100,0
2752,71,0
2752,129,0
2752,98,0
2753,37,0
2753,6,0
2753,81,0
2753,25,0
2753,38,0
2753,97,0
2753,1,0
2754,68,0
2754,69,0
2754,1,0
2754,41,0
2754,116,0
2754,67,0
2754,74,0
2755,1,0
2755,38,0
2755,60,0
2755,43,0
2755,6,0
2755,130,0
2756,32,0
2756,98,0
2756,42,0
2756,124,0
2756,47,0
2756,45,0
2756,46,0
2756,67,0
2757,78,0
2757,153,0
2757,77,0
2757,66,0
2757,43,0
2757,116,0
2757,71,0
2758,30,0
2758,66,0
2758,6,0
2758,32,0
2758,43,0
2758,101,0
2758,130,0
2759,98,0
2759,153,0
2759,61,0
2759,99,0
2759,108,0
2759,45,0
2759,25,0
2760,1,0
2760,40,0
2760,67,0
2760,137,0
2760,25,0
2760,124,0
2760,44,0
2761,6,0
2761,105,0
2761,60,0
2761,100,0
2761,25,0
2761,38,0
2762,60,0
2762,42,0
2762,68,0
2762,40,0
2762,38,0
2762,37,0
2763,74,0
2763,38,0
2763,43,0
2763,108,0
2763,128,0
2764,60,0
2764,77,0
2764,6,0
2764,78,0
2764,68,0
2764,131,0
2765,37,0
2765,67,0
2765,45,0
2765,25,0
2765,98,0
2765,6,0
2765,43,0
2766,100,0
2766,38,0
2766,43,0
2766,78,0
2766,9,0
2766,153,0
2766,60,0
2767,6,0
2767,45,0
2767,81,0
2767,85,0
2767,25,0
2767,38,0
2767,105,0
2768,100,0
2768,68,0
2768,1,0
2768,67,0
2768,43,0
2768,46,0
2768,74,0
2769,6,0
2769,60,0
2769,67,0
2769,43,0
2769,24,0
2769,38,0
2770,77,0
2770,43,0
2770,7,0
2770,81,0
2770,89,0
2770,135,0
2771,6,0
2771,115,0
2771,118,0
2771,47,0
2771,60,0
2771,43,0
2772,68,0
2772,6,0
2772,99,0
2772,37,0
2772,136,0
2772,66,0
2772,38,0
2773,117,0
2773,71,0
2773,85,0
2773,89,0
2773,43,0
2773,46,0
2773,30,0
2774,4,0
2774,43,0
2774,41,0
2774,108,0
2774,9,0
2774,74,0
2774,40,0
2775,66,0
2775,77,0
2775,43,0
2775,143,0
2775,89,0
2775,38,0
2775,60,0
2776,4,0
2776,43,0
2776,129,0
2776,149,0
2776,6,0
2776,38,0
2776,25,0
2777,6,0
2777,115,0
2777,44,0
2777,78,0
2777,9,0
2777,135,0
2778,37,0
2778,132,0
2778,124,0
2778,76,0
2778,42,0
2778,68,0
2778,101,0
2779,68,0
2779,118,0
2779,3,0
2779,60,0
2779,18,0
2779,38,0
2779,67,0
2780,68,0
2780,89,0
2780,130,0
2780,102,0
2780,6,0
2780,60,0
2780,100,0
2781,67,0
2781,30,0
2781,73,0
2781,23,0
2781,8,0
2781,25,0
2781,29,0
2782,25,0
2782,30,0
2782,38,0
2782,1,0
2782,60,0
2783,136,0
2783,44,0
2783,99,0
2783,120,0
2783,134,0
2783,6,0
2783,117,0
2783,18,0
2784,129,0
2784,30,0
2784,40,0
2784,37,0
2784,43,0
2784,47,0
2784,76,0
2785,1,0
2785,40,0
2785,105,0
2785,6,0
2785,46,0
2785,100,0
2785,38,0
2786,32,0
2786,44,0
2786,37,0
2786,89,0
2786,30,0
2786,38,0
2786,115,0
2787,6,0
2787,137,0
2787,42,0
2787,25,0
2787,41,0
2787,40,0
2787,97,0
2788,6,0
2788,101,0
2788,46,0
2788,9,0
2788,60,0
2788,81,0
2788,37,0
2789,74,0
2789,38,0
2789,46,0
2789,30,0
2789,40,0
2789,67,0
2789,60,0
2790,70,0
2790,18,0
2790,68,0
2790,38,0
2790,46,0
2790,1,0
2790,60,0
2791,67,0
2791,6,0
2791,18,0
2791,68,0
2791,124,0
2791,60,0
2792,37,0
2792,132,0
2792,78,0
2792,98,0
2792,38,0
2792,77,0
2792,66,0
2793,60,0
2793,43,0
2793,105,0
2793,42,0
2793,6,0
2793,67,0
2793,25,0
2794,66,0
2794,6,0
2794,43,0
2794,41,0
2794,85,0
2794,38,0
2794,1,0
2795,37,0
2795,41,0
2795,6,0
2795,30,0
2795,69,0
2795,38,0
2795,85,0
2796,25,0
2796,68,0
2796,38,0
2796,32,0
2796,137,0
2796,67,0
2796,9,0
2796,85,0
2796,136,0
2796,108,0
2796,45,0
2796,129,0
2796,30,0
2796,6,0
2796,43,0
2796,100,0
2797,38,0
2797,30,0
2797,67,0
2797,6,0
2797,60,0
2797,115,0
2798,66,0
2798,38,0
2798,131,0
2798,67,0
2798,89,0
2798,68,0
2798,77,0
2799,38,0
2799,60,0
2799,39,0
2799,43,0
2799,6,0
2799,88,0
2800,6,0
2800,130,0
2800,25,0
2800,30,0
2800,46,0
2800,66,0
2800,105,0
2800,60,0
2801,137,0
2801,67,0
2801,38,0
2801,121,0
2801,60,0
2801,39,0
2801,42,0
2802,43,0
2802,67,0
2802,38,0
2802,60,0
2802,40,0
2802,47,0
2802,42,0
2803,89,0
2803,101,0
2803,38,0
2803,77,0
2803,37,0
2803,47,0
2804,25,0
2804,89,0
2804,99,0
2804,38,0
2804,41,0
2805,37,0
2805,124,0
2805,43,0
2805,125,0
2805,30,0
2805,6,0
2805,18,0
2806,81,0
2806,66,0
2806,60,0
2806,97,0
2806,105,0
2806,15,0
2806,41,0
2807,40,0
2807,77,0
2807,42,0
2807,116,0
2807,9,0
2807,38,0
2807,25,0
2808,38,0
2808,32,0
2808,99,0
2808,116,0
2808,6,0
2808,43,0
2808,68,0
2809,25,0
2809,48,0
2809,134,0
2809,32,0
2809,43,0
2809,37,0
2809,38,0
2809,6,0
2810,60,0
2810,32,0
2810,42,0
2810,67,0
2810,74,0
2810,68,0
2810,77,0
2811,43,0
2811,116,0
2811,46,0
2811,9,0
2811,67,0
2811,38,0
2811,97,0
2812,32,0
2812,37,0
2812,45,0
2812,25,0
2812,124,0
2812,6,0
2812,42,0
2813,6,0
2813,115,0
2813,38,0
2813,43,0
2813,143,0
2813,116,0
2813,1,0
2814,98,0
2814,42,0
2814,124,0
2814,47,0
2814,25,0
2814,38,0
2815,43,0
2815,6,0
2815,69,0
2815,68,0
2815,37,0
2815,67,0
2815,38,0
2816,99,0
2816,108,0
2816,45,0
2816,30,0
2816,85,0
2816,77,0
2816,38,0
2817,60,0
2817,67,0
2817,47,0
2817,118,0
2817,106,0
2817,32,0
2817,38,0
2818,60,0
2818,43,0
2818,143,0
2818,76,0
2818,25,0
2818,136,0
2819,50,0
2819,6,0
2819,81,0
2819,153,0
2819,131,0
2819,99,0
2819,68,0
2820,81,0
2820,30,0
2820,3,0
2820,6,0
2820,136,0
2820,62,0
2820,60,0
2821,108,0
2821,43,0
2821,30,0
2821,6,0
2821,99,0
2821,98,0
2822,25,0
2822,38,0
2822,121,0
2822,1,0
2822,42,0
2822,30,0
2823,40,0
2823,43,0
2823,69,0
2823,129,0
