628,35,0
628,18,0
628,79,0
628,36,1
629,30,0
629,0,1
629,1,0
629,3,1
629,4,0
629,5,1
629,19,0
629,31,0
629,8,0
629,13,0
629,32,1
629,12,1
629,40,0
629,15,0
629,33,0
629,34,0
629,35,0
629,18,1
629,79,0
629,36,0
630,30,0
630,0,0
630,1,0
630,3,1
630,4,1
630,5,1
630,19,0
630,31,0
630,8,0
630,13,0
630,32,1
630,12,0
630,40,0
630,15,0
630,33,0
630,34,0
630,35,0
630,18,1
630,79,0
630,36,0
631,30,0
631,0,1
631,1,0
631,3,1
631,4,0
631,5,0
631,19,0
631,31,0
631,8,1
631,13,0
631,32,1
631,12,0
631,40,0
631,15,0
631,33,0
631,34,0
631,35,0
631,18,1
631,79,0
631,36,0
632,30,0
632,0,0
632,1,0
632,3,1
632,4,1
632,5,1
632,19,0
632,31,0
632,8,0
632,13,0
632,32,1
632,12,1
632,40,0
632,15,0
632,33,0
632,34,0
632,35,0
632,18,0
632,79,0
632,36,0
633,30,0
633,0,1
633,1,0
633,3,1
633,4,0
633,5,1
633,19,0
633,31,0
633,8,1
633,13,0
633,32,1
633,12,1
633,40,0
633,15,0
633,33,0
633,34,0
633,35,0
633,18,1
633,79,0
633,36,0
634,30,0
634,0,0
634,1,1
634,3,1
634,4,1
634,5,0
634,19,0
634,31,1
634,8,0
634,13,0
634,32,1
634,12,0
634,40,0
634,15,0
634,33,0
634,34,1
634,35,0
634,18,1
634,79,0
634,36,1
635,30,0
635,0,0
635,1,0
635,3,1
635,4,0
635,5,0
635,19,0
635,31,0
635,8,0
635,13,0
635,32,1
635,12,0
635,40,0
635,15,0
635,33,0
635,34,0
635,35,0
635,18,0
635,79,0
635,36,0
636,30,1
636,0,1
636,1,0
636,3,1
636,4,1
636,5,0
636,19,1
636,31,1
636,8,1
636,13,0
636,32,0
636,12,1
636,40,1
636,15,1
636,33,1
636,34,1
636,35,1
636,18,1
636,79,1
636,36,1
637,0,0
637,30,1
637,3,1
637,1,0
637,2,0
637,4,0
637,5,0
637,19,1
637,72,0
637,8,1
637,13,0
637,32,1
637,82,1
637,12,0
637,67,0
637,15,1
637,33,0
637,35,1
637,18,1
637,36,1
638,0,0
638,31,1
638,1,0
638,3,1
638,4,1
638,5,0
638,19,1
638,21,1
638,7,0
638,8,1
638,13,0
638,37,1
638,12,1
638,39,1
638,15,1
638,33,1
638,34,1
638,35,1
638,18,0
638,44,1
639,0,1
639,32,1
639,1,1
639,2,1
639,3,1
639,4,1
639,5,0
639,19,1
639,21,1
639,8,1
639,13,1
639,37,1
639,38,1
639,12,1
639,39,1
639,15,1
639,33,1
639,17,1
639,35,1
639,18,1
640,0,0
640,32,1
640,1,1
640,2,0
640,3,1
640,4,0
640,5,1
640,19,0
640,21,1
640,8,0
640,13,0
640,37,0
640,38,0
640,12,0
640,39,0
640,15,0
640,33,0
640,17,0
640,35,0
640,18,0
641,0,1
641,31,0
641,1,0
641,3,1
641,4,1
641,5,0
641,19,0
641,21,1
641,7,0
641,8,1
641,13,0
641,37,0
641,12,1
641,39,0
641,15,0
641,33,0
641,34,0
641,35,0
641,18,1
641,44,0
642,0,0
642,32,1
642,1,1
642,2,1
642,3,1
642,4,1
642,5,0
642,19,1
642,21,1
642,8,1
642,13,0
642,37,1
642,38,1
642,12,1
642,39,1
642,15,1
642,33,1
642,17,1
642,35,1
642,18,0
643,0,1
643,32,1
643,1,1
643,2,1
643,3,1
643,4,1
643,5,0
643,19,1
643,21,1
643,8,1
643,13,1
643,37,1
643,38,1
643,12,1
643,39,1
643,15,1
643,33,1
643,17,1
643,35,1
643,18,0
644,0,0
644,32,0
644,1,1
644,2,0
644,3,1
644,4,1
644,5,0
644,19,0
644,21,1
644,8,1
644,13,0
644,37,0
644,38,0
644,12,0
644,39,0
644,15,0
644,33,0
644,17,0
644,35,0
644,18,1
645,0,0
645,32,0
645,1,1
645,2,0
645,3,1
645,4,0
645,5,1
645,19,0
645,21,1
645,8,1
645,13,0
645,37,0
645,38,0
645,12,0
645,39,0
645,15,0
645,33,0
645,17,0
645,35,0
645,18,0
646,0,0
646,32,1
646,1,1
646,2,1
646,3,1
646,4,1
646,5,0
646,19,1
646,21,0
646,8,0
646,13,1
646,37,1
646,38,1
646,12,1
646,39,1
646,15,1
646,33,1
646,17,1
646,35,1
646,18,1
647,0,1
647,32,1
647,1,1
647,2,1
647,3,1
647,4,1
647,5,0
647,19,1
647,21,1
647,8,0
647,13,1
647,37,1
647,38,1
647,12,0
647,39,1
647,15,1
647,33,1
647,17,1
647,35,1
647,18,0
648,0,0
648,32,1
648,1,1
648,2,0
648,3,1
648,4,0
648,5,0
648,19,0
648,21,1
648,8,0
648,13,0
648,37,0
648,38,0
648,12,1
648,39,0
648,15,0
648,33,0
648,17,0
648,35,0
648,18,1
649,0,1
649,32,0
649,1,1
649,2,0
649,3,1
649,4,0
649,5,0
649,19,0
649,21,1
649,8,1
649,13,0
649,37,0
649,38,0
649,12,1
649,39,0
649,15,0
649,33,0
649,17,0
649,35,0
649,18,1
650,0,1
650,1,0
650,3,0
650,32,1
650,6,0
650,61,0
650,7,1
650,8,1
650,68,0
650,15,0
650,10,0
650,34,1
650,12,0
650,40,0
650,43,0
650,19,0
650,17,0
650,83,0
650,70,0
650,28,0
651,0,1
651,1,0
651,3,1
651,32,1
651,6,0
651,61,1
651,7,1
651,8,0
651,68,1
651,15,1
651,10,1
651,34,1
651,12,1
651,40,1
651,43,1
651,19,1
651,17,1
651,83,1
651,70,1
651,28,1
652,0,0
652,11,0
652,1,0
652,2,0
652,3,1
652,4,0
652,17,0
652,6,1
652,15,0
652,7,0
652,8,0
652,10,0
652,32,1
652,34,0
652,12,1
652,40,0
652,23,0
652,77,0
652,18,0
652,28,0
653,0,0
653,11,0
653,1,1
653,2,0
653,3,1
653,4,0
653,17,0
653,6,0
653,15,0
653,7,1
653,8,1
653,10,0
653,32,0
653,34,0
653,12,0
653,40,0
653,23,0
653,77,0
653,18,1
653,28,0
654,0,0
654,1,1
654,3,1
654,32,0
654,6,0
654,61,1
654,7,1
654,8,0
654,68,0
654,15,1
654,10,0
654,34,1
654,12,1
654,40,1
654,43,0
654,19,1
654,17,0
654,83,1
654,70,1
654,28,1
655,0,0
655,1,0
655,3,1
655,32,1
655,6,1
655,61,0
655,7,0
655,8,1
655,68,0
655,15,0
655,10,0
655,34,0
655,12,0
655,40,0
655,43,0
655,19,0
655,17,0
655,83,0
655,70,0
655,28,0
656,0,1
656,1,0
656,3,1
656,32,1
656,6,0
656,61,0
656,7,0
656,8,0
656,68,0
656,15,0
656,10,0
656,34,0
656,12,1
656,40,0
656,43,0
656,19,0
656,17,0
656,83,1
656,70,0
656,28,0
657,0,0
657,1,0
657,3,1
657,32,0
657,6,1
657,61,1
657,7,1
657,8,0
657,68,1
657,15,1
657,10,1
657,34,1
657,12,1
657,40,1
657,43,1
657,19,1
657,17,1
657,83,1
657,70,1
657,28,1
658,0,1
658,11,1
658,1,0
658,2,1
658,3,1
658,4,1
658,17,1
658,6,0
658,15,1
658,7,0
658,8,0
658,10,1
658,32,0
658,34,1
658,12,1
658,40,1
658,23,1
658,77,1
658,18,1
658,28,1
659,0,0
659,1,0
659,3,1
659,32,1
659,6,1
659,61,0
659,7,1
659,8,0
659,68,0
659,15,0
659,10,0
659,34,0
659,12,1
659,40,0
659,43,0
659,19,0
659,17,0
659,83,1
659,70,0
659,28,0
660,0,0
660,11,0
660,1,0
660,2,0
660,3,1
660,4,1
660,17,0
660,6,0
660,15,0
660,7,0
660,8,0
660,10,0
660,32,1
660,34,0
660,12,1
660,40,0
660,23,0
660,77,0
660,18,0
660,28,0
661,0,1
661,11,0
661,1,1
661,2,0
661,3,1
661,4,1
661,17,0
661,6,1
661,15,1
661,7,1
661,8,1
661,10,0
661,32,1
661,34,1
661,12,1
661,40,0
661,23,1
661,77,0
661,18,0
661,28,0
662,0,1
662,11,0
662,1,0
662,2,0
662,3,1
662,4,0
662,17,0
662,6,1
662,15,0
662,7,0
662,8,0
662,10,0
662,32,1
662,34,0
662,12,0
662,40,0
662,23,0
662,77,0
662,18,0
662,28,0
663,0,1
663,11,0
663,1,1
663,2,0
663,3,1
663,4,1
663,17,0
663,6,0
663,15,0
663,7,0
663,8,1
663,10,0
663,32,1
663,34,0
663,12,1
663,40,0
663,23,0
663,77,0
663,18,1
663,28,0
664,0,0
664,11,0
664,1,0
664,2,0
664,3,1
664,4,1
664,17,0
664,6,1
664,15,0
664,7,1
664,8,0
664,10,0
664,32,1
664,34,0
664,12,1
664,40,0
664,23,0
664,77,0
664,18,1
664,28,0
665,0,0
665,11,0
665,1,1
665,2,0
665,3,1
665,4,1
665,17,0
665,6,0
665,15,0
665,7,1
665,8,1
665,10,0
665,32,0
665,34,0
665,12,1
665,40,0
665,23,0
665,77,0
665,18,1
665,28,0
666,0,1
666,31,1
666,1,0
666,3,1
666,4,1
666,5,0
666,19,0
666,21,0
666,7,0
666,8,1
666,13,0
666,37,1
666,12,0
666,39,0
666,15,0
666,33,0
666,34,0
666,35,0
666,18,0
666,44,0
667,0,0
667,31,1
667,1,0
667,3,1
667,4,1
667,5,0
667,19,1
667,21,1
667,7,0
667,8,0
667,13,0
667,37,1
667,12,1
667,39,0
667,15,1
667,33,0
667,34,1
667,35,0
667,18,1
667,44,1
668,45,0
668,30,1
668,3,1
668,1,1
668,43,1
668,16,1
668,4,1
668,5,0
668,19,1
668,31,1
668,8,1
668,13,1
668,32,0
668,12,1
668,14,1
668,15,1
668,33,1
668,35,1
668,18,1
668,36,1
669,45,1
669,0,1
669,32,1
669,1,0
669,3,1
669,4,1
669,5,0
669,19,0
669,21,1
669,8,1
669,13,0
669,37,0
669,12,1
669,40,0
669,15,0
669,33,0
669,34,0
669,35,0
669,46,0
669,18,1
670,45,0
670,0,0
670,32,0
670,1,0
670,3,1
670,4,1
670,5,0
670,19,1
670,21,1
670,8,1
670,13,0
670,37,1
670,12,0
670,40,1
670,15,1
670,33,1
670,34,1
670,35,1
670,46,1
670,18,1
671,45,1
671,0,1
671,32,1
671,1,0
671,3,1
671,4,1
671,5,0
671,19,0
671,21,1
671,8,1
671,13,0
671,37,0
671,12,1
671,40,0
671,15,0
671,33,0
671,34,0
671,35,0
671,46,0
671,18,0
672,45,1
672,0,0
672,32,1
672,1,0
672,3,1
672,4,1
672,5,0
672,19,1
672,21,0
672,8,1
672,13,1
672,37,1
672,12,1
672,40,1
672,15,1
672,33,1
672,34,1
672,35,1
672,46,1
672,18,0
673,45,1
673,0,1
673,32,0
673,1,0
673,3,1
673,4,1
673,5,1
673,19,0
673,21,0
673,8,1
673,13,0
673,37,0
673,12,1
673,40,0
673,15,0
673,33,0
673,34,0
673,35,0
673,46,0
673,18,1
674,45,1
674,0,0
674,32,0
674,1,0
674,3,1
674,4,1
674,5,0
674,19,1
674,21,1
674,8,1
674,13,0
674,37,1
674,12,1
674,40,1
674,15,1
674,33,1
674,34,1
674,35,1
674,46,1
674,18,0
675,16,1
675,0,1
675,31,0
675,1,0
675,2,0
675,3,1
675,4,1
675,5,1
675,50,0
675,7,0
675,8,0
675,76,0
675,13,0
675,12,1
675,15,0
675,33,0
675,34,0
675,35,0
675,63,0
675,18,0
676,16,0
676,0,0
676,31,1
676,1,0
676,2,1
676,3,1
676,4,1
676,5,0
676,50,1
676,7,1
676,8,0
676,76,1
676,13,1
676,12,1
676,15,1
676,33,1
676,34,1
676,35,1
676,63,1
676,18,1
677,16,1
677,0,0
677,31,0
677,1,0
677,2,0
677,3,1
677,4,1
677,5,0
677,50,0
677,7,1
677,8,1
677,76,0
677,13,0
677,12,1
677,15,0
677,33,0
677,34,0
677,35,0
677,63,0
677,18,0
678,16,0
678,0,1
678,31,0
678,1,0
678,2,0
678,3,1
678,4,1
678,5,0
678,50,0
678,7,1
678,8,1
678,76,0
678,13,0
678,12,1
678,15,0
678,33,0
678,34,0
678,35,0
678,63,0
678,18,1
679,16,1
679,0,1
679,31,1
679,1,0
679,2,0
679,3,1
679,4,1
679,5,0
679,50,1
679,7,0
679,8,0
679,76,1
679,13,0
679,12,1
679,15,1
679,33,1
679,34,1
679,35,1
679,63,0
679,18,1
680,16,0
680,0,0
680,31,1
680,1,0
680,2,1
680,3,1
680,4,1
680,5,0
680,50,1
680,7,1
680,8,1
680,76,0
680,13,0
680,12,1
680,15,1
680,33,1
680,34,1
680,35,1
680,63,1
680,18,1
681,16,1
681,0,1
681,31,0
681,1,0
681,2,0
681,3,1
681,4,0
681,5,1
681,50,0
681,7,0
681,8,0
681,76,0
681,13,0
681,12,0
681,15,0
681,33,0
681,34,0
681,35,0
681,63,0
681,18,1
682,16,0
682,0,0
682,31,0
682,1,0
682,2,0
682,3,1
682,4,1
682,5,1
682,50,0
682,7,1
682,8,0
682,76,0
682,13,0
682,12,1
682,15,0
682,33,0
682,34,0
682,35,0
682,63,0
682,18,1
683,16,1
683,0,1
683,31,1
683,1,0
683,2,1
683,3,1
683,4,1
683,5,0
683,50,1
683,7,1
683,8,0
683,76,1
683,13,1
683,12,1
683,15,1
683,33,1
683,34,1
683,35,1
683,63,0
683,18,0
684,16,0
684,0,0
684,31,0
684,1,0
684,2,1
684,3,1
684,4,1
684,5,0
684,50,1
684,7,1
684,8,0
684,76,0
684,13,1
684,12,1
684,15,1
684,33,1
684,34,1
684,35,0
684,63,1
684,18,1
685,0,1
685,1,1
685,74,0
685,3,1
685,4,1
685,5,0
685,19,0
685,21,1
685,8,1
685,13,0
685,37,0
685,12,1
685,39,1
685,15,0
685,33,0
685,34,1
685,35,0
685,63,0
685,18,1
685,44,0
686,0,0
686,1,1
686,74,1
686,3,1
686,4,0
686,5,0
686,19,0
686,21,1
686,8,1
686,13,0
686,37,0
686,12,1
686,39,0
686,15,0
686,33,0
686,34,0
686,35,0
686,63,0
686,18,0
686,44,0
687,0,1
687,1,1
687,74,0
687,3,1
687,4,1
687,5,0
687,19,0
687,21,1
687,8,0
687,13,1
687,37,0
687,12,1
687,39,0
687,15,0
687,33,0
687,34,0
687,35,0
687,63,0
687,18,1
687,44,0
688,0,0
688,1,1
688,74,0
688,3,1
688,4,0
688,5,1
688,19,0
688,21,0
688,8,0
688,13,0
688,37,0
688,12,1
688,39,1
688,15,0
688,33,0
688,34,0
688,35,0
688,63,0
688,18,0
688,44,0
689,45,1
689,0,0
689,1,1
689,3,1
689,4,1
689,5,0
689,19,1
689,47,1
689,7,0
689,8,1
689,53,1
689,13,1
689,32,1
689,12,1
689,55,1
689,15,1
689,16,1
689,77,0
689,18,0
689,35,1
690,45,1
690,0,1
690,1,1
690,3,1
690,4,1
690,5,1
690,19,0
690,47,0
690,7,0
690,8,0
690,53,0
690,13,0
690,32,1
690,12,0
690,55,1
690,15,0
690,16,1
690,77,0
690,18,1
690,35,0
691,0,0
691,1,1
691,74,1
691,3,1
691,4,1
691,5,0
691,19,1
691,21,1
691,8,0
691,13,0
691,37,1
691,12,1
691,39,1
691,15,1
691,33,1
691,34,1
691,35,1
691,63,1
691,18,0
691,44,0
692,0,1
692,1,1
692,74,1
692,3,1
692,4,1
692,5,0
692,19,1
692,21,0
692,8,1
692,13,0
692,37,1
692,12,1
692,39,1
692,15,1
692,33,1
692,34,1
692,35,1
692,63,1
692,18,0
692,44,1
693,45,0
693,0,0
693,1,0
693,3,1
693,4,0
693,5,1
693,19,0
693,47,0
693,7,0
693,8,1
693,53,0
693,13,0
693,32,1
693,12,1
693,55,0
693,15,0
693,16,1
693,77,0
693,18,0
693,35,0
694,45,1
694,0,1
694,1,0
694,3,1
694,4,1
694,5,0
694,19,1
694,47,0
694,7,0
694,8,0
694,53,0
694,13,0
694,32,0
694,12,0
694,55,1
694,15,0
694,16,0
694,77,0
694,18,1
694,35,0
695,45,1
695,0,0
695,1,0
695,3,1
695,4,1
695,5,1
695,19,0
695,47,0
695,7,0
695,8,0
695,53,0
695,13,0
695,32,1
695,12,1
695,55,1
695,15,0
695,16,1
695,77,0
695,18,0
695,35,0
696,45,0
696,0,1
696,1,0
696,3,1
696,4,0
696,5,1
696,19,0
696,47,0
696,7,1
696,8,1
696,53,1
696,13,0
696,32,1
696,12,1
696,55,0
696,15,0
696,16,1
696,77,0
696,18,1
696,35,0
697,45,1
697,0,0
697,1,0
697,3,1
697,4,1
697,5,0
697,19,1
697,47,1
697,7,0
697,8,1
697,53,1
697,13,1
697,32,1
697,12,1
697,55,1
697,15,1
697,16,0
697,77,0
697,18,0
697,35,1
698,45,0
698,0,1
698,1,0
698,3,1
698,4,0
698,5,0
698,19,0
698,47,0
698,7,1
698,8,1
698,53,0
698,13,0
698,32,1
698,12,1
698,55,1
698,15,0
698,16,0
698,77,0
698,18,1
698,35,0
699,45,1
699,0,0
699,1,0
699,3,1
699,4,1
699,5,1
699,19,0
699,47,0
699,7,0
699,8,0
699,53,0
699,13,0
699,32,0
699,12,1
699,55,0
699,15,0
699,16,0
699,77,0
699,18,0
699,35,0
700,45,0
700,0,1
700,1,1
700,3,1
700,4,1
700,5,0
700,19,1
700,47,1
700,7,0
700,8,0
700,53,1
700,13,1
700,32,1
700,12,0
700,55,1
700,15,1
700,16,0
700,77,0
700,18,1
700,35,1
701,30,0
701,3,1
701,1,0
701,42,0
701,2,0
701,4,1
701,5,0
701,19,0
701,31,0
701,8,1
701,13,0
701,32,1
701,12,1
701,14,0
701,15,0
701,33,0
701,35,0
701,18,0
701,36,0
701,43,0
702,0,0
702,1,0
702,2,0
702,3,1
702,4,1
702,17,0
702,6,1
702,23,1
702,47,0
702,7,0
702,8,1
702,10,0
702,32,0
702,34,0
702,12,1
702,15,0
702,40,0
702,81,0
702,18,1
702,28,0
703,0,1
703,1,1
703,2,1
703,3,1
703,4,1
703,17,0
703,6,1
703,23,1
703,47,0
703,7,1
703,8,1
703,10,0
703,32,1
703,34,1
703,12,1
703,15,1
703,40,0
703,81,1
703,18,1
703,28,1
704,0,1
704,1,0
704,2,1
704,3,1
704,4,1
704,17,1
704,6,0
704,23,1
704,47,0
704,7,1
704,8,0
704,10,0
704,32,0
704,34,1
704,12,1
704,15,0
704,40,1
704,81,0
704,18,0
704,28,0
705,0,0
705,1,1
705,2,1
705,3,1
705,4,1
705,17,1
705,6,0
705,23,1
705,47,0
705,7,1
705,8,0
705,10,0
705,32,1
705,34,1
705,12,1
705,15,1
705,40,1
705,81,1
705,18,0
705,28,1
706,0,0
706,1,0
706,2,0
706,3,1
706,4,1
706,17,0
706,6,0
706,23,1
706,47,0
706,7,1
706,8,0
706,10,0
706,32,1
706,34,0
706,12,1
706,15,0
706,40,0
706,81,0
706,18,1
706,28,0
707,0,1
707,1,1
707,2,0
707,3,1
707,4,1
707,17,0
707,6,1
707,23,1
707,47,0
707,7,1
707,8,0
707,10,0
707,32,0
707,34,1
707,12,1
707,15,0
707,40,0
707,81,0
707,18,0
707,28,1
708,0,1
708,1,0
708,2,1
708,3,1
708,4,1
708,17,1
708,6,0
708,23,1
708,47,1
708,7,1
708,8,1
708,10,1
708,32,1
708,34,1
708,12,1
708,15,1
708,40,1
708,81,0
708,18,0
708,28,1
709,0,0
709,1,0
709,2,1
709,3,1
709,4,1
709,17,1
709,6,0
709,23,1
709,47,0
709,7,1
709,8,0
709,10,1
709,32,1
709,34,1
709,12,1
709,15,0
709,40,0
709,81,1
709,18,1
709,28,1
710,0,1
710,1,0
710,2,1
710,3,1
710,4,1
710,17,0
710,6,0
710,23,1
710,47,0
710,7,1
710,8,1
710,10,0
710,32,1
710,34,0
710,12,1
710,15,0
710,40,0
710,81,0
710,18,0
710,28,0
711,0,0
711,1,0
711,2,0
711,3,1
711,4,1
711,17,1
711,6,0
711,23,1
711,47,0
711,7,1
711,8,0
711,10,0
711,32,0
711,34,1
711,12,0
711,15,1
711,40,0
711,81,0
711,18,0
711,28,1
712,16,1
712,30,0
712,33,0
712,80,1
712,1,0
712,3,1
712,4,0
712,5,1
712,19,0
712,31,0
712,7,1
712,8,1
712,13,0
712,32,1
712,12,1
712,14,1
712,15,0
712,36,0
712,35,0
712,18,1
713,16,0
713,30,0
713,33,0
713,80,0
713,1,0
713,3,1
713,4,1
713,5,0
713,19,0
713,31,0
713,7,0
713,8,1
713,13,0
713,32,1
713,12,1
713,14,0
713,15,1
713,36,0
713,35,1
713,18,0
714,16,1
714,30,0
714,33,0
714,80,0
714,1,0
714,3,1
714,4,1
714,5,0
714,19,0
714,31,0
714,7,1
714,8,0
714,13,0
714,32,1
714,12,1
714,14,0
714,15,0
714,36,0
714,35,1
714,18,1
715,16,0
715,30,1
715,33,1
715,80,1
715,1,0
715,3,1
715,4,1
715,5,0
715,19,1
715,31,1
715,7,0
715,8,0
715,13,0
715,32,1
715,12,0
715,14,0
715,15,1
715,36,1
715,35,1
715,18,0
716,16,1
716,30,1
716,33,1
716,80,0
716,1,0
716,3,1
716,4,1
716,5,0
716,19,1
716,31,1
716,7,1
716,8,1
716,13,0
716,32,1
716,12,1
716,14,0
716,15,1
716,36,1
716,35,1
716,18,1
717,16,0
717,30,0
717,33,0
717,80,0
717,1,1
717,3,1
717,4,0
717,5,1
717,19,0
717,31,0
717,7,1
717,8,0
717,13,0
717,32,0
717,12,1
717,14,1
717,15,0
717,36,0
717,35,0
717,18,1
718,16,1
718,30,0
718,33,0
718,80,1
718,1,0
718,3,1
718,4,0
718,5,1
718,19,0
718,31,1
718,7,0
718,8,1
718,13,0
718,32,1
718,12,0
718,14,1
718,15,1
718,36,0
718,35,1
718,18,0
719,16,0
719,30,0
719,33,0
719,80,1
719,1,1
719,3,1
719,4,0
719,5,1
719,19,0
719,31,0
719,7,0
719,8,0
719,13,0
719,32,0
719,12,0
719,14,1
719,15,0
719,36,0
719,35,0
719,18,1
720,16,1
720,30,0
720,33,0
720,80,1
720,1,0
720,3,1
720,4,1
720,5,0
720,19,0
720,31,0
720,7,1
720,8,0
720,13,0
720,32,1
720,12,1
720,14,0
720,15,0
720,36,0
720,35,0
720,18,1
721,16,0
721,30,0
721,33,0
721,80,0
721,1,0
721,3,1
721,4,1
721,5,0
721,19,0
721,31,0
721,7,1
721,8,0
721,13,0
721,32,0
721,12,1
721,14,1
721,15,0
721,36,0
721,35,0
721,18,1
722,45,0
722,30,1
722,3,1
722,1,1
722,43,1
722,16,1
722,4,1
722,5,0
722,19,1
722,31,1
722,8,0
722,13,0
722,32,1
722,12,1
722,14,0
722,15,1
722,33,0
722,35,1
722,18,1
722,36,1
723,45,0
723,30,0
723,3,1
723,1,1
723,43,0
723,16,0
723,4,1
723,5,0
723,19,0
723,31,0
723,8,0
723,13,1
723,32,0
723,12,1
723,14,1
723,15,0
723,33,0
723,35,0
723,18,1
723,36,0
724,45,1
724,30,1
724,3,1
724,1,1
724,43,0
724,16,0
724,4,1
724,5,0
724,19,1
724,31,1
724,8,1
724,13,0
724,32,1
724,12,0
724,14,0
724,15,1
724,33,1
724,35,1
724,18,1
724,36,1
725,30,1
725,3,1
725,1,0
725,42,1
725,2,0
725,4,1
725,5,1
725,19,0
725,31,0
725,8,0
725,13,0
725,32,1
725,12,1
725,14,0
725,15,1
725,33,1
725,35,1
725,18,1
725,36,1
725,43,1
726,30,0
726,3,1
726,1,0
726,42,0
726,2,0
726,4,0
726,5,1
726,19,0
726,31,0
726,8,0
726,13,0
726,32,0
726,12,1
726,14,1
726,15,0
726,33,0
726,35,0
726,18,1
726,36,0
726,43,0
727,0,1
727,31,1
727,1,0
727,3,1
727,4,1
727,5,0
727,19,1
727,21,1
727,7,1
727,8,0
727,13,1
727,37,1
727,12,0
727,39,1
727,15,1
727,33,1
727,34,1
727,35,1
727,18,1
727,44,1
728,0,1
728,30,0
728,3,1
728,1,1
728,2,1
728,4,1
728,5,0
728,19,1
728,72,1
728,8,0
728,13,0
728,32,1
728,82,0
728,12,1
728,67,1
728,15,1
728,33,1
728,35,0
728,18,0
728,36,1
729,0,1
729,30,1
729,3,1
729,1,1
729,2,1
729,4,1
729,5,0
729,19,1
729,72,1
729,8,1
729,13,1
729,32,1
729,82,1
729,12,0
729,67,0
729,15,1
729,33,0
729,35,1
729,18,1
729,36,1
730,0,0
730,30,0
730,3,1
730,1,0
730,2,0
730,4,0
730,5,1
730,19,0
730,72,0
730,8,1
730,13,0
730,32,1
730,82,0
730,12,1
730,67,0
730,15,0
730,33,0
730,35,0
730,18,1
730,36,0
731,0,1
731,30,0
731,3,1
731,1,0
731,2,1
731,4,1
731,5,0
731,19,0
731,72,1
731,8,1
731,13,0
731,32,0
731,82,0
731,12,1
731,67,1
731,15,1
731,33,1
731,35,0
731,18,0
731,36,0
732,0,1
732,30,0
732,3,1
732,1,0
732,2,0
732,4,1
732,5,0
732,19,0
732,72,0
732,8,0
732,13,0
732,32,0
732,82,0
732,12,1
732,67,1
732,15,0
732,33,0
732,35,0
732,18,0
732,36,0
733,0,1
733,30,0
733,3,1
733,1,1
733,2,0
733,4,1
733,5,0
733,19,0
733,72,0
733,8,1
733,13,1
733,32,1
733,82,0
733,12,0
733,67,1
733,15,0
733,33,0
733,35,0
733,18,1
733,36,0
734,0,1
734,30,0
734,3,1
734,1,0
734,2,0
734,4,1
734,5,1
734,19,0
734,72,0
734,8,0
734,13,0
734,32,1
734,82,0
734,12,0
734,67,0
734,15,0
734,33,0
734,35,0
734,18,0
734,36,0
735,0,1
735,30,0
735,3,1
735,1,1
735,2,1
735,4,1
735,5,0
735,19,0
735,72,0
735,8,0
735,13,0
735,32,1
735,82,1
735,12,1
735,67,1
735,15,0
735,33,0
735,35,0
735,18,1
735,36,0
736,0,1
736,30,1
736,3,1
736,1,0
736,2,1
736,4,1
736,5,0
736,19,1
736,72,1
736,8,1
736,13,0
736,32,1
736,82,1
736,12,1
736,67,1
736,15,1
736,33,1
736,35,1
736,18,1
736,36,1
737,0,1
737,30,1
737,3,1
737,1,0
737,2,1
737,4,0
737,5,0
737,19,1
737,72,1
737,8,1
737,13,0
737,32,1
737,82,1
737,12,1
737,67,1
737,15,1
737,33,0
737,35,1
737,18,0
737,36,1
738,20,0
738,0,1
738,1,0
738,3,1
738,21,1
738,17,0
738,22,0
738,23,1
738,7,0
738,8,0
738,24,0
738,10,0
738,25,1
738,12,0
738,6,1
738,26,0
738,27,0
738,28,0
738,19,0
738,29,0
739,16,0
739,30,0
739,3,1
739,1,0
739,2,0
739,4,1
739,5,0
739,79,0
739,8,1
739,13,0
739,32,0
739,12,1
739,14,0
739,15,0
739,33,0
739,35,0
739,46,0
739,18,0
739,36,0
739,19,0
740,16,0
740,30,0
740,3,1
740,1,0
740,2,0
740,4,0
740,5,1
740,79,0
740,8,0
740,13,0
740,32,1
740,12,0
740,14,1
740,15,0
740,33,0
740,35,0
740,46,0
740,18,0
740,36,0
740,19,0
741,16,0
741,30,0
741,3,1
741,1,1
741,2,0
741,4,0
741,5,1
741,79,0
741,8,1
741,13,1
741,32,1
741,12,1
741,14,1
741,15,0
741,33,0
741,35,0
741,46,0
741,18,1
741,36,0
741,19,0
742,16,0
742,30,0
742,3,1
742,1,1
742,2,0
742,4,1
742,5,1
742,79,0
742,8,0
742,13,0
742,32,1
742,12,1
742,14,1
742,15,0
742,33,0
742,35,1
742,46,0
742,18,1
742,36,1
742,19,0
743,16,1
743,30,0
743,3,1
743,1,1
743,2,1
743,4,1
743,5,0
743,79,0
743,8,1
743,13,0
743,32,1
743,12,1
743,14,0
743,15,1
743,33,0
743,35,0
743,46,0
743,18,1
743,36,1
743,19,0
744,0,0
744,1,0
744,43,0
744,3,1
744,4,1
744,5,0
744,19,1
744,21,1
744,8,0
744,13,1
744,37,0
744,12,1
744,40,1
744,39,1
744,15,0
744,33,0
744,34,1
744,35,1
744,63,0
744,18,0
745,16,0
745,30,0
745,3,1
745,1,1
