1770,16,0
1771,16,0
1772,16,1
1773,16,0
1774,16,0
1770,17,0
1771,17,0
1772,17,0
1773,17,0
1774,17,0
1770,18,0
1771,18,0
1772,18,0
1773,18,0
1774,18,0
1775,16,0
1776,16,0
1777,16,0
1778,16,0
1779,16,0
1775,17,0
1776,17,0
1777,17,0
1778,17,0
1779,17,0
1775,18,0
1776,18,0
1777,18,1
1778,18,0
1779,18,0
1775,19,0
1776,19,0
1777,19,1
1778,19,0
1779,19,1
1780,10,1
1781,10,1
1782,10,1
1783,10,0
1784,10,0
1780,34,1
1781,34,0
1782,34,0
1783,34,1
1784,34,0
1780,2,0
1781,2,1
1782,2,0
1783,2,0
1784,2,1
1780,7,1
1781,7,0
1782,7,0
1783,7,0
1784,7,0
1780,0,1
1781,0,0
1782,0,0
1783,0,1
1784,0,0
1785,49,0
1786,49,0
1787,49,0
1788,49,0
1789,49,0
1785,10,1
1786,10,0
1787,10,0
1788,10,0
1789,10,0
1785,13,0
1786,13,0
1787,13,0
1788,13,0
1789,13,0
1785,3,0
1786,3,1
1787,3,0
1788,3,0
1789,3,0
1790,0,0
1791,0,0
1792,0,0
1793,0,0
1794,0,0
1790,2,1
1791,2,1
1792,2,0
1793,2,0
1794,2,0
1790,4,1
1791,4,0
1792,4,0
1793,4,0
1794,4,0
1790,11,1
1791,11,0
1792,11,1
1793,11,0
1794,11,0
1790,5,1
1791,5,0
1792,5,0
1793,5,0
1794,5,0
1795,0,1
1796,0,1
1797,0,0
1798,0,0
1799,0,0
1795,3,1
1796,3,1
1797,3,0
1798,3,0
1799,3,0
1795,8,0
1796,8,1
1797,8,1
1798,8,0
1799,8,0
1795,2,0
1796,2,1
1797,2,1
1798,2,0
1799,2,0
1795,11,1
1796,11,1
1797,11,0
1798,11,0
1799,11,0
1800,10,1
1801,10,0
1802,10,0
1803,10,0
1804,10,0
1800,0,1
1801,0,1
1802,0,0
1803,0,0
1804,0,0
1800,2,0
1801,2,1
1802,2,1
1803,2,0
1804,2,0
1800,3,1
1801,3,0
1802,3,0
1803,3,0
1804,3,0
1800,4,0
1801,4,0
1802,4,1
1803,4,0
1804,4,0
1805,0,1
1806,0,1
1807,0,0
1808,0,0
1809,0,0
1805,2,0
1806,2,1
1807,2,1
1808,2,0
1809,2,0
1805,3,1
1806,3,0
1807,3,0
1808,3,1
1809,3,0
1805,11,1
1806,11,1
1807,11,1
1808,11,0
1809,11,0
1805,1,1
1806,1,1
1807,1,0
1808,1,1
1809,1,0
1810,4,1
1811,4,0
1812,4,0
1813,4,0
1814,4,0
1810,8,0
1811,8,1
1812,8,0
1813,8,0
1814,8,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1810,1,0
1811,1,1
1812,1,0
1813,1,0
1814,1,0
1810,2,1
1811,2,0
1812,2,0
1813,2,0
1814,2,0
1815,10,1
1816,10,1
1817,10,0
1818,10,0
1819,10,0
1815,34,0
1816,34,1
1817,34,0
1818,34,0
1819,34,0
1815,12,1
1816,12,1
1817,12,1
1818,12,0
1819,12,0
1815,8,0
1816,8,0
1817,8,1
1818,8,1
1819,8,1
1815,7,0
1816,7,1
1817,7,0
1818,7,0
1819,7,0
1820,0,1
1821,0,1
1822,0,0
1823,0,0
1824,0,0
1820,4,1
1821,4,1
1822,4,0
1823,4,0
1824,4,0
1820,2,0
1821,2,1
1822,2,1
1823,2,0
1824,2,0
1820,3,1
1821,3,0
1822,3,0
1823,3,1
1824,3,0
1820,5,1
1821,5,0
1822,5,0
1823,5,1
1824,5,0
1825,12,1
1826,12,1
1827,12,0
1828,12,0
1829,12,0
1825,6,0
1826,6,0
1827,6,0
1828,6,0
1829,6,0
1825,1,0
1826,1,0
1827,1,1
1828,1,1
1829,1,0
1825,7,0
1826,7,1
1827,7,0
1828,7,0
1829,7,0
1825,14,1
1826,14,1
1827,14,0
1828,14,0
1829,14,0
1830,10,1
1831,10,1
1832,10,0
1833,10,0
1834,10,0
1830,8,1
1831,8,0
1832,8,1
1833,8,0
1834,8,0
1830,4,0
1831,4,0
1832,4,1
1833,4,1
1834,4,0
1830,1,0
1831,1,1
1832,1,0
1833,1,1
1834,1,0
1830,2,1
1831,2,0
1832,2,1
1833,2,0
1834,2,0
1835,0,0
1836,0,1
1837,0,1
1838,0,1
1839,0,0
1835,10,0
1836,10,0
1837,10,0
1838,10,0
1839,10,0
1835,3,0
1836,3,0
1837,3,1
1838,3,1
1839,3,0
1835,11,0
1836,11,1
1837,11,1
1838,11,1
1839,11,0
1835,1,0
1836,1,1
1837,1,1
1838,1,1
1839,1,0
1840,1,1
1841,1,1
1842,1,0
1843,1,0
1844,1,0
1840,7,0
1841,7,1
1842,7,0
1843,7,0
1844,7,0
1840,3,0
1841,3,0
1842,3,1
1843,3,1
1844,3,0
1840,14,0
1841,14,0
1842,14,0
1843,14,1
1844,14,0
1840,4,0
1841,4,0
1842,4,1
1843,4,0
1844,4,1
1780,15,0
1781,15,1
1782,15,0
1783,15,0
1784,15,0
1780,16,0
1781,16,0
1782,16,0
1783,16,1
1784,16,0
1780,31,1
1781,31,1
1782,31,1
1783,31,0
1784,31,0
1780,17,0
1781,17,1
1782,17,0
1783,17,0
1784,17,0
1780,18,1
1781,18,0
1782,18,0
1783,18,1
1784,18,0
1785,15,0
1786,15,0
1787,15,1
1788,15,0
1789,15,0
1785,16,1
1786,16,0
1787,16,0
1788,16,0
1789,16,0
1785,17,0
1786,17,0
1787,17,0
1788,17,0
1789,17,0
1785,18,0
1786,18,1
1787,18,0
1788,18,0
1789,18,0
1790,36,0
1791,36,0
1792,36,1
1793,36,1
1794,36,0
1790,15,0
1791,15,0
1792,15,0
1793,15,0
1794,15,1
1790,16,0
1791,16,0
1792,16,1
1793,16,0
1794,16,0
1790,17,0
1791,17,0
1792,17,0
1793,17,0
1794,17,0
1790,18,0
1791,18,0
1792,18,0
1793,18,0
1794,18,0
1795,15,0
1796,15,0
1797,15,0
1798,15,1
1799,15,0
1795,16,0
1796,16,1
1797,16,0
1798,16,0
1799,16,0
1795,18,1
1796,18,0
1797,18,0
1798,18,0
1799,18,0
1795,17,0
1796,17,0
1797,17,0
1798,17,0
1799,17,0
1795,33,1
1796,33,1
1797,33,0
1798,33,0
1799,33,0
1800,36,1
1801,36,1
1802,36,0
1803,36,0
1804,36,0
1800,15,0
1801,15,0
1802,15,1
1803,15,0
1804,15,0
1800,17,0
1801,17,0
1802,17,0
1803,17,0
1804,17,0
1800,16,0
1801,16,0
1802,16,1
1803,16,0
1804,16,0
1800,18,1
1801,18,1
1802,18,0
1803,18,0
1804,18,0
1805,15,0
1806,15,0
1807,15,0
1808,15,1
1809,15,0
1805,16,0
1806,16,1
1807,16,0
1808,16,0
1809,16,0
1805,17,0
1806,17,0
1807,17,0
1808,17,0
1809,17,0
1805,18,0
1806,18,0
1807,18,0
1808,18,0
1809,18,0
1805,71,1
1806,71,0
1807,71,0
1808,71,0
1809,71,0
1810,15,0
1811,15,1
1812,15,0
1813,15,0
1814,15,0
1810,18,0
1811,18,0
1812,18,0
1813,18,0
1814,18,0
1810,26,0
1811,26,1
1812,26,0
1813,26,0
1814,26,0
1810,19,0
1811,19,0
1812,19,1
1813,19,0
1814,19,0
1815,15,1
1816,15,0
1817,15,0
1818,15,0
1819,15,0
1815,17,0
1816,17,0
1817,17,0
1818,17,0
1819,17,0
1815,18,0
1816,18,1
1817,18,0
1818,18,0
1819,18,0
1815,19,1
1816,19,1
1817,19,1
1818,19,0
1819,19,0
1820,15,0
1821,15,1
1822,15,0
1823,15,0
1824,15,0
1820,16,0
1821,16,0
1822,16,0
1823,16,1
1824,16,0
1820,30,0
1821,30,1
1822,30,0
1823,30,0
1824,30,0
1820,17,1
1821,17,1
1822,17,0
1823,17,0
1824,17,0
1820,18,1
1821,18,1
1822,18,0
1823,18,0
1824,18,0
1825,15,0
1826,15,0
1827,15,1
1828,15,0
1829,15,0
1825,16,0
1826,16,0
1827,16,0
1828,16,1
1829,16,0
1825,29,0
1826,29,0
1827,29,0
1828,29,0
1829,29,0
1825,17,0
1826,17,0
1827,17,0
1828,17,0
1829,17,0
1825,18,0
1826,18,0
1827,18,0
1828,18,0
1829,18,0
1830,15,1
1831,15,0
1832,15,0
1833,15,0
1834,15,0
1830,16,1
1831,16,0
1832,16,0
1833,16,0
1834,16,0
1830,17,0
1831,17,0
1832,17,0
1833,17,0
1834,17,0
1830,18,1
1831,18,1
1832,18,0
1833,18,0
1834,18,0
1830,19,0
1831,19,0
1832,19,1
1833,19,1
1834,19,0
1835,15,0
1836,15,1
1837,15,0
1838,15,0
1839,15,0
1835,21,1
1836,21,1
1837,21,1
1838,21,0
1839,21,0
1835,17,1
1836,17,1
1837,17,1
1838,17,0
1839,17,0
1835,16,0
1836,16,1
1837,16,0
1838,16,0
1839,16,0
1835,27,0
1836,27,1
1837,27,1
1838,27,1
1839,27,0
1840,15,1
1841,15,0
1842,15,0
1843,15,0
1844,15,0
1840,16,1
1841,16,0
1842,16,0
1843,16,0
1844,16,0
1840,17,0
1841,17,0
1842,17,0
1843,17,0
1844,17,0
1840,18,1
1841,18,0
1842,18,0
1843,18,1
1844,18,0
1840,19,1
1841,19,0
1842,19,0
1843,19,1
1844,19,0
1845,7,1
1846,7,0
1847,7,0
1848,7,0
1849,7,0
1845,14,1
1846,14,1
1847,14,0
1848,14,0
1849,14,0
1845,2,1
1846,2,0
1847,2,1
1848,2,0
1849,2,0
1845,4,0
1846,4,1
1847,4,0
1848,4,0
1849,4,0
1845,1,1
1846,1,1
1847,1,0
1848,1,0
1849,1,0
1850,6,1
1851,6,0
1852,6,1
1853,6,0
1854,6,0
1850,10,1
1851,10,0
1852,10,0
1853,10,0
1854,10,0
1850,8,1
1851,8,0
1852,8,1
1853,8,1
1854,8,0
1850,4,1
1851,4,0
1852,4,0
1853,4,1
1854,4,0
1850,11,0
1851,11,0
1852,11,1
1853,11,1
1854,11,1
1855,3,1
1856,3,1
1857,3,1
1858,3,0
1859,3,0
1855,0,1
1856,0,0
1857,0,1
1858,0,1
1859,0,0
1855,1,1
1856,1,0
1857,1,1
1858,1,1
1859,1,0
1855,14,1
1856,14,0
1857,14,1
1858,14,0
1859,14,0
1855,4,0
1856,4,0
1857,4,0
1858,4,1
1859,4,0
1860,4,1
1861,4,1
1862,4,0
1863,4,0
1864,4,0
1860,3,0
1861,3,0
1862,3,1
1863,3,0
1864,3,0
1865,12,1
1866,12,1
1867,12,1
1868,12,0
1869,12,0
1865,0,1
1866,0,0
1867,0,1
1868,0,0
1869,0,0
1865,11,1
1866,11,1
1867,11,1
1868,11,0
1869,11,0
1865,1,1
1866,1,1
1867,1,1
1868,1,0
1869,1,0
1870,0,1
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1870,5,0
1871,5,1
1872,5,0
1873,5,0
1874,5,0
1870,3,1
1871,3,0
1872,3,0
1873,3,0
1874,3,0
1870,2,0
1871,2,0
1872,2,1
1873,2,0
1874,2,0
1870,11,0
1871,11,0
1872,11,1
1873,11,0
1874,11,0
1875,3,1
1876,3,1
1877,3,0
1878,3,0
1879,3,0
1875,9,1
1876,9,0
1877,9,0
1878,9,0
1879,9,0
1875,0,1
1876,0,1
1877,0,0
1878,0,0
1879,0,0
1875,11,1
1876,11,1
1877,11,0
1878,11,0
1879,11,0
1875,4,0
1876,4,0
1877,4,1
1878,4,1
1879,4,0
1880,0,1
1881,0,0
1882,0,1
1883,0,1
1884,0,0
1880,9,0
1881,9,0
1882,9,0
1883,9,1
1884,9,0
1880,3,1
1881,3,0
1882,3,1
1883,3,1
1884,3,0
1880,4,0
1881,4,0
1882,4,1
1883,4,1
1884,4,0
1880,2,0
1881,2,1
1882,2,0
1883,2,1
1884,2,0
1885,0,1
1886,0,0
1887,0,0
1888,0,0
1889,0,0
1885,11,1
1886,11,0
1887,11,0
1888,11,0
1889,11,0
1885,3,0
1886,3,1
1887,3,0
1888,3,0
1889,3,0
1885,1,1
1886,1,0
1887,1,0
1888,1,0
1889,1,0
1885,2,0
1886,2,0
1887,2,1
1888,2,0
1889,2,0
1845,36,0
1846,36,0
1847,36,0
1848,36,0
1849,36,0
1845,15,0
1846,15,0
1847,15,1
1848,15,0
1849,15,0
1845,21,0
1846,21,0
1847,21,0
1848,21,0
1849,21,0
1845,16,0
1846,16,0
1847,16,0
1848,16,0
1849,16,0
1845,31,0
1846,31,0
1847,31,0
1848,31,0
1849,31,0
1850,41,1
1851,41,0
1852,41,1
1853,41,1
1854,41,0
1850,53,0
1851,53,0
1852,53,1
1853,53,0
1854,53,0
1850,15,0
1851,15,0
1852,15,0
1853,15,1
1854,15,0
1850,16,1
1851,16,0
1852,16,0
1853,16,0
1854,16,0
1850,31,0
1851,31,0
1852,31,0
1853,31,1
1854,31,0
1855,15,0
1856,15,0
1857,15,0
1858,15,1
1859,15,0
1855,16,0
1856,16,0
1857,16,1
1858,16,0
1859,16,0
1855,17,1
1856,17,1
1857,17,1
1858,17,0
1859,17,0
1855,18,1
1856,18,0
1857,18,1
1858,18,1
1859,18,0
1855,44,1
1856,44,0
1857,44,0
1858,44,0
1859,44,0
1860,39,0
1861,39,0
1862,39,0
1863,39,0
1864,39,0
1860,15,0
1861,15,0
1862,15,0
1863,15,1
1864,15,0
1860,17,0
1861,17,0
1862,17,0
1863,17,0
1864,17,0
1860,18,0
1861,18,0
1862,18,1
1863,18,0
1864,18,0
1865,24,0
1866,24,0
1867,24,0
1868,24,0
1869,24,0
1865,17,0
1866,17,0
1867,17,0
1868,17,0
1869,17,0
1865,26,1
1866,26,1
1867,26,1
1868,26,0
1869,26,0
1865,18,1
1866,18,1
1867,18,1
1868,18,0
1869,18,0
1870,15,0
1871,15,0
1872,15,0
1873,15,1
1874,15,0
1870,16,0
1871,16,0
1872,16,1
1873,16,0
1874,16,0
1870,29,0
1871,29,0
1872,29,0
1873,29,0
1874,29,0
1870,17,0
1871,17,0
1872,17,0
1873,17,0
1874,17,0
1870,18,1
1871,18,0
1872,18,0
1873,18,0
1874,18,0
1875,15,0
1876,15,1
1877,15,0
1878,15,0
1879,15,0
1875,16,0
1876,16,0
1877,16,0
1878,16,0
1879,16,1
1875,17,1
1876,17,1
1877,17,0
1878,17,0
1879,17,0
1875,18,1
1876,18,1
1877,18,0
1878,18,0
1879,18,0
1875,19,1
1876,19,1
1877,19,0
1878,19,0
1879,19,0
1880,25,1
1881,25,1
1882,25,0
1883,25,0
1884,25,0
1880,76,1
1881,76,1
1882,76,0
1883,76,0
1884,76,0
1880,15,0
1881,15,0
1882,15,1
1883,15,0
1884,15,0
1880,17,1
1881,17,1
1882,17,0
1883,17,1
1884,17,0
1880,18,1
1881,18,0
1882,18,1
1883,18,0
1884,18,0
1885,15,0
1886,15,0
1887,15,0
1888,15,1
1889,15,0
1885,16,0
1886,16,1
1887,16,0
1888,16,0
1889,16,0
1885,17,0
1886,17,0
1887,17,0
1888,17,1
1889,17,0
1885,18,1
1886,18,0
1887,18,0
1888,18,0
1889,18,0
1885,19,1
1886,19,0
1887,19,0
1888,19,0
1889,19,0
1890,47,0
1891,47,0
1892,47,0
1893,47,0
1894,47,0
1890,2,1
1891,2,1
1892,2,0
1893,2,0
1894,2,0
1890,1,1
1891,1,0
1892,1,1
1893,1,0
1894,1,0
1890,0,1
1891,0,0
1892,0,1
1893,0,0
1894,0,0
1890,9,1
1891,9,1
1892,9,0
1893,9,0
1894,9,0
1895,2,1
1896,2,1
1897,2,0
1898,2,0
1899,2,0
1895,7,0
1896,7,0
1897,7,1
1898,7,0
1899,7,0
1895,0,0
1896,0,0
1897,0,1
1898,0,0
1899,0,0
1895,6,0
1896,6,0
1897,6,1
1898,6,0
1899,6,0
1895,4,1
1896,4,0
1897,4,0
1898,4,0
1899,4,0
1900,4,0
1901,4,0
1902,4,1
1903,4,1
1904,4,0
1900,11,1
1901,11,1
1902,11,0
1903,11,0
1904,11,1
1900,7,1
1901,7,0
1902,7,0
1903,7,0
1904,7,0
1900,14,0
1901,14,1
1902,14,1
1903,14,0
1904,14,0
1900,2,0
1901,2,0
1902,2,1
1903,2,1
1904,2,0
1905,13,1
1906,13,0
1907,13,0
1908,13,0
1909,13,0
1905,10,0
1906,10,1
1907,10,0
1908,10,0
1909,10,0
1905,2,1
1906,2,0
1907,2,1
1908,2,0
1909,2,0
1905,5,0
1906,5,0
1907,5,0
1908,5,1
1909,5,0
1905,3,1
1906,3,0
1907,3,1
1908,3,0
1909,3,0
1910,10,0
1911,10,0
1912,10,0
1913,10,0
1914,10,0
1910,0,1
1911,0,1
1912,0,1
1913,0,0
1914,0,0
1910,1,1
1911,1,1
1912,1,1
1913,1,0
1914,1,0
1910,4,0
1911,4,1
1912,4,0
1913,4,1
1914,4,0
1890,15,0
1891,15,1
1892,15,0
1893,15,0
1894,15,0
1890,22,1
1891,22,0
1892,22,0
1893,22,0
1894,22,0
1890,16,0
1891,16,0
1892,16,0
1893,16,1
1894,16,0
1890,17,1
1891,17,0
1892,17,0
1893,17,0
1894,17,0
1890,18,1
1891,18,0
1892,18,1
1893,18,0
1894,18,0
1895,15,1
1896,15,0
1897,15,0
1898,15,0
1899,15,0
1895,16,1
1896,16,0
1897,16,0
1898,16,0
1899,16,0
1895,17,0
1896,17,0
1897,17,0
1898,17,0
1899,17,0
1895,18,1
1896,18,0
1897,18,0
1898,18,1
1899,18,0
1900,15,1
1901,15,0
1902,15,0
1903,15,1
1904,15,0
1900,16,0
1901,16,0
1902,16,1
1903,16,0
1904,16,0
1900,17,1
1901,17,1
1902,17,0
1903,17,0
1904,17,0
1900,18,1
1901,18,1
1902,18,0
1903,18,0
1904,18,0
1905,61,1
1906,61,0
1907,61,0
1908,61,0
1909,61,0
1905,17,0
1906,17,0
1907,17,0
1908,17,0
1909,17,0
1905,18,1
1906,18,0
1907,18,0
1908,18,0
1909,18,0
1905,19,1
1906,19,0
1907,19,1
1908,19,0
1909,19,0
1910,15,0
1911,15,1
1912,15,0
1913,15,0
1914,15,0
1910,16,0
1911,16,0
1912,16,0
1913,16,0
1914,16,0
1910,17,1
1911,17,1
1912,17,0
1913,17,0
1914,17,0
1910,18,1
1911,18,1
1912,18,1
1913,18,0
1914,18,0
1890,3,1
1891,3,1
1892,3,0
1893,3,0
1894,3,0
1890,2,1
1891,2,1
1892,2,0
1893,2,0
1894,2,0
1890,14,0
1891,14,1
1892,14,0
1893,14,0
1894,14,0
1890,11,1
1891,11,1
1892,11,0
1893,11,0
1894,11,0
1890,4,0
1891,4,0
1892,4,1
1893,4,0
1894,4,0
1915,0,1
1916,0,1
1917,0,0
1918,0,0
1919,0,0
1915,4,0
1916,4,0
1917,4,1
1918,4,0
1919,4,0
1915,1,1
1916,1,1
1917,1,0
1918,1,0
1919,1,0
1915,7,0
1916,7,1
1917,7,0
1918,7,0
1919,7,0
1915,3,1
1916,3,1
1917,3,0
1918,3,0
1919,3,0
1920,13,1
1921,13,0
1922,13,0
1923,13,0
1924,13,0
1920,8,1
1921,8,1
1922,8,1
1923,8,0
1924,8,0
1920,0,0
1921,0,0
1922,0,0
1923,0,0
1924,0,0
1920,5,0
1921,5,0
1922,5,0
1923,5,1
1924,5,0
1920,3,1
1921,3,1
1922,3,1
1923,3,0
1924,3,0
1925,0,1
1926,0,1
1927,0,0
1928,0,0
1929,0,0
1925,10,1
1926,10,0
1927,10,1
1928,10,0
1929,10,0
1925,4,1
1926,4,0
1927,4,0
1928,4,1
1929,4,0
1925,2,1
1926,2,1
1927,2,0
1928,2,0
1929,2,0
1925,14,1
1926,14,1
1927,14,0
1928,14,0
1929,14,0
1930,7,0
1931,7,0
1932,7,0
1933,7,0
1934,7,0
1930,11,1
1931,11,1
1932,11,1
1933,11,0
1934,11,0
1930,1,1
1931,1,1
1932,1,1
1933,1,0
1934,1,0
1930,3,1
1931,3,0
1932,3,1
1933,3,1
1934,3,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,13,1
1936,13,1
1937,13,1
1938,13,0
1939,13,0
1935,10,0
1936,10,0
1937,10,0
1938,10,1
1939,10,0
1935,2,1
1936,2,0
1937,2,0
1938,2,1
1939,2,0
1935,8,1
1936,8,1
1937,8,0
1938,8,1
1939,8,0
1935,1,1
1936,1,1
1937,1,1
1938,1,0
1939,1,0
1940,0,0
1941,0,1
1942,0,1
1943,0,0
1944,0,0
1940,12,0
1941,12,0
1942,12,1
1943,12,1
1944,12,0
1940,14,0
1941,14,1
1942,14,1
1943,14,0
1944,14,0
1940,2,0
1941,2,1
1942,2,0
1943,2,0
1944,2,1
1940,5,0
1941,5,0
1942,5,0
1943,5,1
1944,5,1
1945,10,0
1946,10,0
1947,10,0
1948,10,0
1949,10,0
1945,14,1
1946,14,0
1947,14,0
1948,14,0
1949,14,0
1945,5,0
1946,5,1
1947,5,1
1948,5,0
1949,5,0
1950,0,0
1951,0,0
1952,0,0
1953,0,0
1954,0,0
1950,2,1
1951,2,1
1952,2,0
1953,2,0
1954,2,0
1950,4,0
1951,4,0
1952,4,1
1953,4,1
1954,4,0
1950,6,0
1951,6,0
1952,6,0
1953,6,0
1954,6,0
1950,3,0
1951,3,0
1952,3,0
1953,3,0
1954,3,0
1955,6,1
1956,6,1
1957,6,0
1958,6,0
1959,6,0
1955,2,0
1956,2,0
1957,2,1
1958,2,1
1959,2,0
1955,3,1
1956,3,1
1957,3,0
1958,3,0
1959,3,0
1955,11,1
1956,11,1
1957,11,0
1958,11,0
1959,11,0
1955,4,1
1956,4,0
1957,4,1
1958,4,0
1959,4,0
1960,3,1
1961,3,0
1962,3,1
1963,3,0
1964,3,0
1960,0,1
1961,0,1
1962,0,0
1963,0,0
1964,0,0
1960,28,1
1961,28,1
1962,28,0
1963,28,0
1964,28,0
1960,2,1
1961,2,0
1962,2,1
1963,2,0
1964,2,0
1960,11,1
1961,11,0
1962,11,1
1963,11,0
1964,11,0
1965,4,1
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1965,2,1
1966,2,1
1967,2,0
1968,2,0
1969,2,0
1965,3,1
1966,3,1
1967,3,0
1968,3,0
1969,3,0
1965,1,0
1966,1,1
1967,1,1
1968,1,0
1969,1,0
1965,11,0
1966,11,1
1967,11,0
1968,11,1
1969,11,0
1970,0,1
1971,0,1
1972,0,0
1973,0,0
1974,0,0
1970,10,0
1971,10,0
1972,10,1
1973,10,0
1974,10,0
1970,14,1
1971,14,0
1972,14,0
1973,14,1
1974,14,0
1970,2,1
1971,2,0
1972,2,1
1973,2,0
1974,2,0
1970,7,0
1971,7,0
1972,7,0
1973,7,0
1974,7,0
1975,12,1
1976,12,1
1977,12,1
1978,12,0
1979,12,0
1975,10,0
1976,10,0
1977,10,1
1978,10,0
1979,10,0
1975,8,1
1976,8,1
1977,8,0
1978,8,0
1979,8,0
1975,2,1
1976,2,1
1977,2,0
1978,2,0
1979,2,0
1975,0,1
1976,0,0
1977,0,0
1978,0,1
1979,0,0
1980,13,1
1981,13,0
1982,13,0
1983,13,0
1984,13,0
1980,2,1
1981,2,0
1982,2,0
1983,2,0
1984,2,0
1980,0,0
1981,0,1
1982,0,0
1983,0,0
1984,0,0
1980,4,1
1981,4,0
1982,4,0
1983,4,0
1984,4,0
1980,3,0
1981,3,0
1982,3,1
1983,3,0
1984,3,0
1890,15,0
1891,15,1
1892,15,0
1893,15,0
1894,15,0
1890,16,0
1891,16,1
1892,16,0
1893,16,0
1894,16,0
1890,17,1
1891,17,0
1892,17,0
1893,17,0
1894,17,0
1890,18,1
1891,18,0
1892,18,1
1893,18,0
1894,18,0
1890,19,1
1891,19,0
1892,19,1
1893,19,0
1894,19,0
1915,15,0
1916,15,0
1917,15,1
1918,15,0
1919,15,0
1915,17,1
1916,17,1
1917,17,0
1918,17,0
1919,17,0
1915,18,1
1916,18,1
1917,18,0
1918,18,0
1919,18,0
1915,19,1
1916,19,1
1917,19,0
1918,19,0
1919,19,0
1920,36,0
1921,36,0
1922,36,0
1923,36,0
1924,36,0
1920,15,0
1921,15,1
1922,15,0
1923,15,0
1924,15,0
1920,16,1
1921,16,0
1922,16,0
1923,16,0
1924,16,0
1920,17,0
1921,17,0
1922,17,0
1923,17,0
1924,17,0
1920,18,0
1921,18,0
1922,18,0
1923,18,0
1924,18,0
1925,39,0
1926,39,0
1927,39,0
1928,39,0
1929,39,0
1925,36,1
1926,36,1
1927,36,1
1928,36,0
1929,36,0
1925,15,0
1926,15,0
1927,15,0
1928,15,1
1929,15,0
1925,16,0
1926,16,0
1927,16,0
1928,16,0
1929,16,0
1925,17,0
1926,17,0
1927,17,0
1928,17,0
1929,17,0
1930,53,0
1931,53,1
1932,53,1
1933,53,0
1934,53,0
1930,16,0
1931,16,0
1932,16,0
1933,16,0
1934,16,0
1930,17,0
1931,17,0
1932,17,0
1933,17,0
1934,17,0
1930,18,0
1931,18,0
1932,18,0
1933,18,0
1934,18,0
1930,19,1
1931,19,0
1932,19,1
1933,19,1
1934,19,0
1935,15,0
1936,15,0
1937,15,0
1938,15,0
1939,15,1
1935,16,0
1936,16,0
1937,16,0
1938,16,0
1939,16,0
1935,17,0
1936,17,0
1937,17,0
1938,17,0
1939,17,0
1935,18,1
1936,18,1
1937,18,1
1938,18,0
1939,18,0
1935,19,1
1936,19,1
1937,19,1
1938,19,0
1939,19,0
1940,36,0
1941,36,1
1942,36,1
1943,36,0
1944,36,0
1940,15,0
1941,15,0
1942,15,0
1943,15,1
1944,15,0
1940,16,0
1941,16,0
1942,16,1
1943,16,0
1944,16,0
1940,17,0
1941,17,0
1942,17,0
1943,17,1
1944,17,0
1940,18,0
1941,18,1
1942,18,1
1943,18,0
1944,18,0
1945,15,0
1946,15,1
1947,15,0
1948,15,0
1949,15,0
1945,17,0
1946,17,0
1947,17,0
1948,17,0
1949,17,0
1945,16,0
1946,16,0
1947,16,0
1948,16,0
1949,16,0
1945,18,0
1946,18,0
1947,18,0
1948,18,0
1949,18,0
1945,26,1
1946,26,0
1947,26,0
1948,26,1
1949,26,1
1950,15,0
1951,15,0
1952,15,1
1953,15,0
1954,15,0
1950,16,0
1951,16,0
1952,16,0
1953,16,0
1954,16,0
1950,30,0
1951,30,0
1952,30,0
1953,30,0
1954,30,0
1950,17,0
1951,17,0
1952,17,0
1953,17,0
1954,17,0
1950,18,0
1951,18,0
1952,18,1
1953,18,0
1954,18,0
1955,15,0
1956,15,1
1957,15,0
1958,15,0
1959,15,0
1955,16,1
1956,16,0
1957,16,0
1958,16,0
1959,16,0
1955,17,1
1956,17,1
1957,17,0
1958,17,0
1959,17,0
1955,18,1
1956,18,1
1957,18,0
1958,18,0
1959,18,0
1955,19,1
1956,19,1
1957,19,0
1958,19,0
1959,19,0
1960,15,0
1961,15,0
1962,15,0
1963,15,1
1964,15,0
1960,17,1
1961,17,1
1962,17,0
1963,17,0
1964,17,0
1960,18,1
1961,18,1
1962,18,0
1963,18,0
1964,18,0
1960,19,1
1961,19,1
1962,19,0
1963,19,0
1964,19,0
1965,16,1
1966,16,0
1967,16,0
1968,16,0
1969,16,0
1965,17,0
1966,17,0
1967,17,0
1968,17,0
1969,17,0
1965,18,0
1966,18,0
1967,18,0
1968,18,0
1969,18,0
1965,19,0
1966,19,1
1967,19,1
1968,19,0
1969,19,0
1970,15,0
1971,15,1
1972,15,0
1973,15,0
1974,15,0
1970,16,0
1971,16,1
1972,16,0
1973,16,0
1974,16,0
1970,17,0
1971,17,0
1972,17,0
1973,17,0
1974,17,0
1970,18,1
1971,18,1
1972,18,0
1973,18,0
1974,18,0
1970,77,0
1971,77,0
1972,77,0
1973,77,0
1974,77,0
1975,16,0
1976,16,0
1977,16,0
1978,16,0
1979,16,0
1975,17,0
1976,17,0
1977,17,0
1978,17,0
1979,17,0
1975,18,1
1976,18,0
1977,18,0
1978,18,1
1979,18,0
