180,1041199,0
180,1054820,0
180,55559,0
180,188094,0
180,430781,0
180,188054,0
180,1120268,0
180,184974,0
180,250203,0
180,485904,0
181,430781,0
181,575578,0
181,188094,0
181,931819,0
181,188054,0
181,485904,0
181,184974,0
181,55559,0
182,188094,0
182,430781,0
182,460747,0
182,184974,0
182,575578,0
182,188054,0
182,929916,0
182,1041218,0
183,178080,0
183,311833,0
183,1073592,0
183,935301,0
183,1799,0
183,1041199,0
183,1054820,0
184,1034552,0
184,314857,0
184,1037365,0
184,381871,0
184,762288,0
184,178080,0
184,676459,0
185,271462,0
185,604310,0
185,23356,0
185,151126,0
185,231855,0
185,385472,0
185,762288,0
185,654359,0
185,46622,0
186,937335,0
186,762288,0
186,1054696,0
186,784115,0
186,430781,0
186,975836,0
186,42299,0
186,842944,0
187,1104342,0
187,1067981,0
187,1037861,0
187,1739,0
187,316022,0
187,1068360,0
187,55559,0
188,430781,0
188,460747,0
188,184974,0
188,575578,0
188,188054,0
188,485904,0
188,250203,0
188,307173,0
189,931819,0
189,430781,0
189,188054,0
189,485904,0
189,575578,0
189,184974,0
189,111483,0
190,188094,0
190,184974,0
190,575578,0
190,430781,0
190,930530,0
190,460747,0
190,184974,0
190,237000,0
190,430781,0
190,931819,0
191,575578,0
191,111483,0
191,55559,0
191,430781,0
191,460747,0
191,188054,0
191,184974,0
191,575578,0
192,430781,0
192,184974,0
192,178080,0
192,1041199,0
192,1799,0
192,1054820,0
192,381871,0
192,762288,0
192,654359,0
193,1062508,0
193,575578,0
193,485904,0
193,430781,0
193,184974,0
193,575578,0
193,931819,0
193,188054,0
194,991370,0
194,111483,0
194,270716,0
194,485904,0
194,188094,0
194,184974,0
194,931819,0
194,575578,0
194,188054,0
194,184974,0
195,188094,0
195,55559,0
195,188054,0
195,1034552,0
195,1062508,0
195,575578,0
195,184974,0
195,430781,0
196,188094,0
196,188054,0
196,1120268,0
196,55559,0
196,188094,0
196,430781,0
196,460747,0
196,184974,0
196,575578,0
197,188054,0
197,277383,0
197,430781,0
197,345339,0
197,311833,0
197,178080,0
197,1054820,0
197,935301,0
197,1041199,0
198,1799,0
198,485904,0
198,842944,0
198,381871,0
198,762288,0
198,178080,0
198,178080,0
198,178080,0
199,178080,0
199,314797,0
199,151126,0
199,1054820,0
199,389498,0
199,668592,0
199,184974,0
199,654359,0
200,937335,0
200,1041218,0
200,1104342,0
200,1054696,0
200,872795,0
200,1119555,0
200,1125781,0
200,1106989,0
201,1012108,0
201,3562,0
201,1124286,0
201,1037365,0
201,23356,0
201,1125682,0
201,1037861,0
202,1054820,0
202,55559,0
202,188094,0
202,430781,0
202,931819,0
202,184974,0
202,1034552,0
202,293842,0
202,575578,0
202,485904,0
202,184974,0
202,46622,0
202,55559,0
202,430781,0
202,1062508,0
202,460747,0
202,184974,0
202,931819,0
202,575578,0
202,1034552,0
202,293842,0
202,1041218,0
202,930530,0
202,307173,0
202,1799,0
202,1052801,0
202,178080,0
202,345339,0
202,23356,0
202,1041199,0
202,1031613,0
202,762288,0
202,842944,0
202,381871,0
202,1054820,0
202,1085724,0
202,604310,0
202,178080,0
202,729,0
202,389498,0
202,385472,0
202,1054820,0
202,935301,0
202,1032897,0
202,1054820,0
202,762288,0
202,1121136,0
202,937335,0
202,1082072,0
202,997689,0
202,1054696,0
202,654359,0
202,1106989,0
203,881891,0
203,203028,0
203,1041199,0
203,1041199,0
203,1054820,0
203,1054820,0
203,316022,0
204,430781,0
204,132374,0
204,575578,0
204,460747,0
204,188054,0
204,250203,0
204,184974,0
204,55559,0
204,575578,0
205,430781,0
205,930530,0
205,931819,0
205,184974,0
205,188054,0
205,307173,0
205,184974,0
205,430781,0
206,575578,0
206,930530,0
206,307173,0
206,575578,0
206,931819,0
206,575578,0
206,1034552,0
207,485904,0
207,270716,0
207,430781,0
207,188094,0
207,460747,0
207,931819,0
207,188054,0
207,184974,0
208,430781,0
208,931819,0
208,575578,0
208,184974,0
208,485904,0
208,575578,0
208,485904,0
208,430781,0
209,184974,0
209,188094,0
209,460747,0
209,575578,0
209,188054,0
209,111483,0
209,250203,0
210,430781,0
210,460747,0
210,575578,0
210,270716,0
210,184974,0
210,430781,0
210,460747,0
210,188054,0
211,575578,0
211,250203,0
211,111483,0
211,188094,0
211,430781,0
211,460747,0
211,188054,0
211,575578,0
212,184974,0
212,291622,0
212,430781,0
212,460747,0
212,184974,0
212,575578,0
212,991370,0
213,485904,0
213,575578,0
213,930530,0
213,188054,0
213,184974,0
213,430781,0
213,930530,0
214,1111512,0
214,1120268,0
214,188054,0
214,250203,0
214,111483,0
214,575578,0
214,930530,0
215,931819,0
215,430781,0
215,485904,0
215,293842,0
215,951,0
215,1034552,0
215,46622,0
215,188094,0
215,55559,0
216,575578,0
216,430781,0
216,184974,0
216,1120268,0
216,188054,0
216,929916,0
216,1041199,0
217,1052801,0
217,178080,0
217,23356,0
217,1799,0
217,842944,0
217,1054820,0
217,762288,0
217,604310,0
218,271462,0
218,747125,0
218,151126,0
218,1054820,0
218,1054820,0
218,1054820,0
218,762288,0
219,998286,0
219,1054820,0
219,937335,0
219,654359,0
219,1040182,0
219,784115,0
219,1054696,0
220,837717,0
220,430781,0
220,380883,0
220,1106989,0
220,1125682,0
220,881891,0
220,1041199,0
221,1083883,0
221,654359,0
221,184974,0
221,430781,0
221,930530,0
221,931819,0
221,188054,0
222,55559,0
222,575578,0
222,161163,0
222,430781,0
222,1085968,0
222,1041199,0
222,178080,0
222,842944,0
222,1073592,0
223,929916,0
223,935301,0
223,1032897,0
223,1799,0
223,1054820,0
223,485904,0
223,604310,0
223,762288,0
223,984246,0
224,271462,0
224,381871,0
224,910303,0
224,1799,0
224,1799,0
224,178080,0
224,178080,0
225,1799,0
225,385472,0
225,381871,0
225,747125,0
225,560625,0
225,231855,0
225,998286,0
225,1054820,0
226,1054820,0
226,249182,0
226,35027,0
226,270716,0
226,654359,0
226,937335,0
226,1054696,0
227,1016221,0
227,1012108,0
227,380883,0
227,1037861,0
227,872795,0
227,237000,0
227,1007858,0
227,1124286,0
227,1104342,0
228,1054820,0
228,55559,0
228,430781,0
228,184974,0
228,575578,0
228,931819,0
228,188054,0
229,307173,0
229,184974,0
229,430781,0
229,188094,0
229,460747,0
229,55559,0
229,188054,0
229,1034552,0
230,485904,0
230,1041199,0
230,178080,0
230,1034552,0
230,311833,0
230,178080,0
230,381871,0
231,389498,0
231,1016221,0
231,203028,0
231,1041199,0
231,184974,0
231,1062508,0
231,575578,0
231,460747,0
231,931819,0
231,250203,0
231,55559,0
231,188094,0
231,575578,0
231,931819,0
231,430781,0
231,184974,0
231,951,0
231,1034552,0
231,293842,0
231,1041218,0
231,46939,0
231,935301,0
231,1073592,0
231,842944,0
231,1799,0
231,178080,0
231,1083883,0
231,1054820,0
231,311833,0
231,3375,0
231,485904,0
231,178080,0
231,389498,0
231,604310,0
231,381871,0
231,762288,0
231,910303,0
231,23356,0
231,1041199,0
231,1054820,0
231,747125,0
231,1041199,0
231,1037365,0
231,151126,0
231,1054820,0
231,937335,0
231,385472,0
231,668592,0
231,1032897,0
232,1045137,0
232,1054820,0
232,762288,0
232,654359,0
232,430781,0
232,784115,0
232,714020,0
233,872795,0
233,1104342,0
233,823261,0
233,1007858,0
233,380883,0
233,1012108,0
233,1124286,0
234,1106989,0
234,1125682,0
234,1037861,0
234,1034552,0
234,1034552,0
234,1054820,0
234,293842,0
235,430781,0
235,132374,0
235,188094,0
235,575578,0
235,931819,0
235,184974,0
235,307173,0
235,46622,0
235,430781,0
235,460747,0
235,931819,0
235,184974,0
235,485904,0
235,307173,0
235,991370,0
235,575578,0
235,188094,0
235,184974,0
235,430781,0
235,931819,0
235,485904,0
235,575578,0
235,307173,0
235,46939,0
235,277383,0
235,874227,0
235,178080,0
235,935301,0
235,1041199,0
235,1054820,0
235,313715,0
235,1034552,0
235,1799,0
235,3375,0
235,381871,0
235,1037365,0
235,389498,0
235,44732,0
235,1041199,0
235,178080,0
235,676459,0
235,385472,0
235,762288,0
235,762288,0
235,1001247,0
235,654359,0
235,430781,0
235,485904,0
235,184974,0
235,1034552,0
236,184974,0
236,430781,0
236,1062508,0
236,460747,0
236,188054,0
236,485904,0
236,575578,0
237,430781,0
237,931819,0
237,575578,0
237,184974,0
237,46622,0
237,55559,0
237,575578,0
237,430781,0
237,184974,0
238,460747,0
238,931819,0
238,188054,0
238,46622,0
238,1025071,0
238,430781,0
238,931819,0
239,188054,0
239,184974,0
239,575578,0
239,111483,0
239,55559,0
239,930530,0
239,188054,0
240,430781,0
240,931819,0
240,184974,0
240,111483,0
240,991370,0
240,55559,0
240,430781,0
240,931819,0
241,575578,0
241,188054,0
241,184974,0
241,250203,0
241,1110933,0
241,874227,0
241,1799,0
241,178080,0
241,23356,0
242,46939,0
242,1073592,0
242,1041199,0
242,1054820,0
242,1031613,0
242,178080,0
242,393088,0
243,1085724,0
243,1041199,0
243,762288,0
243,521816,0
243,910303,0
243,271462,0
243,676459,0
243,381871,0
244,1041199,0
244,178080,0
244,935301,0
244,984246,0
244,1054820,0
244,381871,0
244,668592,0
244,231855,0
244,654359,0
245,842944,0
245,46622,0
245,184974,0
245,430781,0
245,188054,0
245,460747,0
245,991370,0
245,430781,0
246,930530,0
246,931819,0
246,188054,0
246,184974,0
246,111483,0
246,237000,0
246,575578,0
246,430781,0
246,930530,0
247,931819,0
247,188054,0
247,184974,0
247,485904,0
247,430781,0
247,575578,0
247,460747,0
248,184974,0
248,188054,0
248,307173,0
248,991370,0
248,268782,0
248,666049,0
248,874227,0
249,935301,0
249,1799,0
249,178080,0
249,1041199,0
249,1054820,0
249,762288,0
249,1090698,0
249,151126,0
250,1034552,0
250,381871,0
250,389498,0
250,1041199,0
250,385472,0
250,1041199,0
250,178080,0
250,604310,0
250,178080,0
251,984246,0
251,762288,0
251,560625,0
251,998286,0
251,762288,0
251,1054820,0
251,762288,0
252,654359,0
252,46622,0
252,762288,0
252,1086642,0
252,35190,0
252,1104342,0
252,784115,0
253,236854,0
253,1125628,0
253,1062508,0
253,1125781,0
253,1016221,0
253,1008056,0
253,842944,0
254,203028,0
254,1124286,0
254,1037861,0
254,1125682,0
254,1054820,0
254,881891,0
254,1739,0
254,178080,0
254,178080,0
254,271462,0
254,729,0
254,385472,0
254,591472,0
254,203028,0
254,931819,0
254,485904,0
254,111483,0
254,46939,0
254,1041199,0
254,311833,0
254,1054820,0
254,1032897,0
254,1090698,0
254,381871,0
254,249182,0
254,762288,0
254,654359,0
254,1012108,0
254,1041199,0
254,1041199,0
254,842944,0
254,1054820,0
254,1104342,0
254,762288,0
254,654359,0
254,654359,0
254,46622,0
254,184974,0
255,430781,0
255,188054,0
255,931819,0
255,111483,0
255,188054,0
255,293842,0
255,188094,0
255,430781,0
256,184974,0
256,188054,0
256,575578,0
256,931819,0
256,291622,0
256,485904,0
256,188054,0
256,575578,0
256,184974,0
256,1062508,0
256,430781,0
256,188094,0
256,55559,0
256,460747,0
256,184974,0
256,575578,0
256,188054,0
256,1041218,0
256,3375,0
256,935301,0
256,430781,0
256,1041199,0
256,178080,0
256,151126,0
256,1799,0
256,485904,0
256,842944,0
256,178080,0
256,178080,0
256,389498,0
256,1054820,0
256,521816,0
256,381871,0
256,762288,0
256,729,0
256,1041199,0
256,1054820,0
256,747125,0
256,1090698,0
256,385472,0
256,231855,0
256,762288,0
256,762288,0
256,184974,0
256,874227,0
256,336637,0
256,654359,0
256,1119555,0
256,790987,0
256,1016221,0
256,430781,0
256,1125682,0
256,3562,0
256,1067981,0
256,316022,0
256,1086642,0
256,1068360,0
257,604310,0
257,1037365,0
257,1054820,0
257,881891,0
257,1041218,0
257,1799,0
257,1041199,0
257,1054820,0
258,842944,0
258,381871,0
258,1085968,0
258,311833,0
258,1799,0
258,23356,0
258,389498,0
258,381871,0
259,1054820,0
259,430781,0
259,1799,0
259,604310,0
259,389498,0
259,23356,0
259,430781,0
259,935301,0
259,1054820,0
259,1799,0
260,874227,0
260,729,0
260,178080,0
260,188094,0
260,842944,0
260,1799,0
260,381871,0
261,762288,0
261,1041199,0
261,178080,0
261,729,0
261,307173,0
261,251088,0
261,1799,0
261,1052801,0
262,1037365,0
262,984246,0
262,1085968,0
262,842944,0
262,389498,0
262,1054820,0
262,430781,0
262,1799,0
262,1031613,0
263,842944,0
263,1090698,0
263,178080,0
263,762288,0
263,46939,0
263,935301,0
263,430781,0
264,1041199,0
264,3375,0
264,1799,0
264,762288,0
264,460747,0
264,1041199,0
264,178080,0
265,762288,0
265,311833,0
265,46939,0
265,1041199,0
265,1032897,0
265,1090698,0
265,381871,0
265,178080,0
266,729,0
266,842944,0
266,178080,0
266,236854,0
266,1073592,0
266,1041199,0
266,842944,0
266,178080,0
267,521816,0
267,1054820,0
267,161163,0
267,23356,0
267,345339,0
267,762288,0
267,1041199,0
267,935301,0
268,1054820,0
268,385472,0
268,184974,0
268,575578,0
268,931819,0
268,930530,0
268,430781,0
269,485904,0
269,928303,0
269,46939,0
269,460747,0
269,1073592,0
269,178080,0
269,1032897,0
269,313989,0
269,1041199,0
270,151126,0
270,1799,0
270,1034552,0
270,762288,0
270,1041199,0
270,271462,0
270,676459,0
270,604310,0
270,381871,0
270,1799,0
270,1054820,0
270,1123446,0
270,668592,0
270,1054820,0
270,1054820,0
270,385472,0
270,1054820,0
270,231855,0
270,762288,0
270,855459,0
270,654359,0
270,784115,0
270,236854,0
270,1016221,0
270,836504,0
270,1008056,0
270,910303,0
270,3375,0
270,1058824,0
270,1090698,0
270,1041199,0
270,1124286,0
270,1106989,0
270,1037861,0
270,1054820,0
270,1041199,0
270,654359,0
270,935301,0
270,1041199,0
270,313715,0
270,1799,0
270,1034552,0
270,676459,0
270,762288,0
270,178080,0
270,311833,0
270,381871,0
270,1054820,0
270,178080,0
270,178080,0
271,23356,0
271,311833,0
271,1799,0
271,151126,0
271,1054820,0
271,271462,0
271,762288,0
272,874227,0
272,430781,0
272,654359,0
272,784115,0
272,1001943,0
272,762288,0
272,1054696,0
272,1016221,0
273,1008056,0
273,430781,0
273,604310,0
273,1041199,0
273,1106989,0
273,842944,0
273,1041199,0
273,3375,0
274,1739,0
274,203028,0
274,316022,0
274,1054820,0
274,42299,0
274,311833,0
274,178080,0
275,1799,0
275,521816,0
275,381871,0
275,178080,0
275,311833,0
275,381871,0
275,44732,0
276,188094,0
276,1054820,0
276,1799,0
276,47392,0
276,1073592,0
276,311833,0
276,1031613,0
276,178080,0
276,23356,0
277,1090698,0
277,184974,0
277,928303,0
277,1799,0
277,178080,0
277,604310,0
277,44732,0
277,271462,0
277,1041199,0
278,430781,0
278,311833,0
278,1799,0
278,1041199,0
278,178080,0
278,381871,0
278,1041199,0
279,389498,0
279,381871,0
279,385472,0
279,1054820,0
279,313989,0
279,1090698,0
279,1799,0
279,676459,0
280,521816,0
280,311833,0
280,23356,0
280,345339,0
280,1799,0
280,874227,0
280,178080,0
280,178080,0
281,277383,0
281,385472,0
281,46939,0
281,311833,0
281,874227,0
281,910303,0
281,55559,0
282,132374,0
282,930530,0
282,188054,0
282,485904,0
282,184974,0
282,250203,0
282,991370,0
282,1799,0
283,46939,0
283,935301,0
283,1085968,0
283,430781,0
283,1041199,0
283,178080,0
283,3375,0
283,178080,0
284,1034552,0
284,1054820,0
284,842944,0
284,381871,0
284,604310,0
284,762288,0
284,188094,0
285,1041199,0
285,271462,0
285,381871,0
285,178080,0
285,984246,0
285,575578,0
285,560625,0
285,231855,0
286,385472,0
286,1054820,0
286,937335,0
286,238454,0
286,654359,0
286,1054696,0
286,1104342,0
286,1125628,0
286,1067981,0
286,1008056,0
287,1125682,0
287,1037365,0
287,316022,0
287,178080,0
287,1032897,0
287,23356,0
287,1799,0
287,762288,0
288,1023561,0
288,184974,0
288,46622,0
288,1041199,0
288,935301,0
288,1799,0
288,381871,0
288,1054820,0
289,1799,0
289,676459,0
289,604310,0
289,46939,0
289,1041199,0
289,178080,0
289,1110933,0
289,1073592,0
289,1041199,0
289,381871,0
289,1090698,0
289,178080,0
289,1023561,0
289,3375,0
289,1799,0
289,389498,0
289,762288,0
289,271462,0
289,1110933,0
289,1054820,0
289,23356,0
289,381871,0
289,430781,0
289,178080,0
289,762288,0
289,1041199,0
289,604310,0
289,307173,0
289,385472,0
289,1041218,0
289,935301,0
289,178080,0
289,762288,0
289,381871,0
289,184974,0
289,1041199,0
289,311833,0
289,1799,0
289,307173,0
289,381871,0
289,3562,0
289,1085968,0
289,184974,0
289,935301,0
289,1799,0
289,485904,0
289,178080,0
289,1054820,0
289,1110933,0
289,46939,0
289,311833,0
289,604310,0
289,23356,0
289,381871,0
289,184974,0
289,311833,0
289,1799,0
289,178080,0
289,1041199,0
290,604310,0
290,430781,0
290,1799,0
290,604310,0
290,1037365,0
290,1085724,0
290,23356,0
290,1041218,0
290,1041199,0
291,313715,0
291,3375,0
291,762288,0
291,1799,0
291,1799,0
291,1041199,0
291,178080,0
291,23356,0
291,1054820,0
291,762288,0
291,604310,0
291,381871,0
291,747125,0
291,935301,0
291,385472,0
291,430781,0
291,178080,0
291,1054820,0
291,762288,0
291,654359,0
291,46939,0
291,874227,0
291,430781,0
291,1041199,0
291,311833,0
291,178080,0
291,1054820,0
291,1041199,0
291,1799,0
291,313343,0
291,1073592,0
291,935301,0
291,874227,0
291,1041199,0
291,3375,0
291,1054820,0
291,1799,0
291,178080,0
291,762288,0
291,1041199,0
291,910303,0
291,311833,0
291,3375,0
291,1799,0
291,1054820,0
291,381871,0
291,984246,0
291,178080,0
291,910303,0
291,929916,0
291,178080,0
291,311833,0
291,729,0
291,381871,0
291,1041199,0
291,521816,0
292,313343,0
292,1052801,0
292,874227,0
292,604310,0
292,178080,0
292,3375,0
292,311833,0
293,1799,0
293,604310,0
293,521816,0
293,188094,0
293,307173,0
293,311833,0
293,1031613,0
293,762288,0
294,1041199,0
294,1041218,0
294,1073592,0
294,178080,0
294,23356,0
294,1041199,0
294,747125,0
295,762288,0
295,1054820,0
295,178080,0
295,1799,0
295,381871,0
295,762288,0
295,385472,0
296,1073592,0
296,1034552,0
296,1054820,0
296,381871,0
296,1041199,0
296,151126,0
296,1085968,0
296,1799,0
296,1034552,0
296,381871,0
296,935301,0
297,178080,0
297,762288,0
297,178080,0
297,188094,0
297,842944,0
297,1799,0
297,381871,0
298,910303,0
298,23356,0
298,1799,0
298,1054820,0
298,910303,0
298,1041199,0
298,1034552,0
298,314857,0
298,1799,0
299,842944,0
299,381871,0
299,762288,0
299,1799,0
299,1041199,0
299,430781,0
299,178080,0
300,842944,0
300,1041199,0
300,1799,0
300,1054820,0
300,381871,0
300,270716,0
300,184974,0
301,430781,0
301,132374,0
301,575578,0
301,188054,0
301,931819,0
301,111483,0
301,293842,0
301,1034552,0
301,46939,0
302,1041218,0
302,430781,0
302,1073592,0
302,178080,0
302,935301,0
302,1799,0
302,1041199,0
302,345339,0
303,1031613,0
303,313989,0
303,311833,0
303,151126,0
303,842944,0
